LAMMPS data file via write_data, version 2 Aug 2023, timestep = 53, units = metal

192 atoms
1 atom types

-0.0009497784052133216 10.860949778405214 xlo xhi
-0.0014246676078202491 16.29142466760782 ylo yhi
-0.0018995568104266181 21.721899556810428 zlo zhi
-1.62928493352156e-05 0 0 xy xz yz

Masses

1 9.999999999999999e-21

Atoms # atomic

69 1 1.3567808997947963 6.787262743735626 6.786788162884729 0 0 0
73 1 5.429994591337144 5.429525299134064 5.429049864333075 0 0 0
77 1 6.78773067820103 6.78726274373521 6.786788162884559 0 0 0
81 1 -0.0009606180181482352 10.860475077540016 5.429049864333299 0 0 0
68 1 2.7145169866587944 8.145000188336848 5.429049864333514 0 0 0
72 1 4.072253073522415 9.502737632937711 6.7867881628851165 0 0 0
89 1 5.4299891603855786 10.860475077539512 5.4290498643334075 0 0 0
76 1 8.145466765064057 8.14500018833701 5.4290498643334395 0 0 0
80 1 9.503202851927623 9.502737632938787 6.786788162884589 0 0 0
85 1 1.3567754688450917 12.218212522141453 6.786788162884891 0 0 0
84 1 2.7145115557089534 13.575949966742446 5.429049864333301 0 0 0
93 1 6.7877252472491625 12.218212522141442 6.7867881628840045 0 0 0
88 1 4.072247642573087 14.933687411344216 6.78678816288433 0 0 0
92 1 8.145461334113486 13.575949966742536 5.42904986433276 0 0 0
49 1 -0.0009497561195174174 -0.001424479270559233 5.429049864334594 0 0 0
96 1 9.503197420976809 14.933687411343334 6.786788162885131 0 0 0
51 1 2.714525133083939 -0.0014244792709052205 8.144524753537507 0 0 0
55 1 4.072261219948218 1.356312965330906 9.502263052087716 0 0 0
63 1 9.503210998352918 1.3563129653302823 9.502263052087267 0 0 0
50 1 -0.0009524715932841351 2.7140504099316805 8.144524753536123 0 0 0
54 1 1.356783615270417 4.071787854533373 9.502263052087228 0 0 0
58 1 5.429997306812724 2.714050409931752 8.144524753536135 0 0 0
62 1 6.787733393676643 4.071787854532989 9.502263052087809 0 0 0
75 1 8.145469480540303 5.429525299134678 8.144524753536496 0 0 0
67 1 2.7145197021343876 5.4295252991347205 8.144524753535928 0 0 0
71 1 4.0722557889977 6.787262743735801 9.502263052087475 0 0 0
79 1 9.503205567402691 6.787262743736894 9.502263052088 0 0 0
70 1 1.3567781843190518 9.502737632939072 9.502263052088182 0 0 0
74 1 5.42999187586177 8.145000188336507 8.144524753535828 0 0 0
83 1 2.714514271182983 10.860475077539128 8.144524753535894 0 0 0
78 1 6.78772796272429 9.502737632939143 9.502263052087356 0 0 0
66 1 -0.0009579025439100775 8.14500018833773 8.14452475353628 0 0 0
87 1 4.072250358046613 12.218212522140648 9.502263052086946 0 0 0
91 1 8.145464049588119 10.860475077540206 8.144524753535535 0 0 0
95 1 9.503200136451184 12.218212522141483 9.502263052087857 0 0 0
86 1 1.3567727533692346 14.933687411343668 9.502263052087427 0 0 0
59 1 8.145474911487993 -0.0014244792712755454 8.144524753536928 0 0 0
90 1 5.4299864449104875 13.575949966742058 8.14452475353619 0 0 0
94 1 6.787722531773711 14.9336874113438 9.502263052087454 0 0 0
82 1 -0.0009633334947665681 13.575949966742057 8.144524753536482 0 0 0
100 1 2.7145224176093192 2.714050409932225 10.859999642739155 0 0 0
108 1 8.145472196015122 2.714050409931674 10.85999964273964 0 0 0
113 1 -0.0009551870686735522 5.429525299135103 10.85999964273846 0 0 0
121 1 5.429994591337353 5.429525299134468 10.859999642738051 0 0 0
116 1 2.7145169866582997 8.145000188336954 10.85999964273883 0 0 0
124 1 8.145466765063103 8.145000188337965 10.859999642739085 0 0 0
129 1 -0.0009606180195448991 10.860475077540952 10.859999642739217 0 0 0
137 1 5.429989160384623 10.860475077539416 10.85999964273873 0 0 0
140 1 8.145461334112232 13.575949966742591 10.859999642739457 0 0 0
132 1 2.7145115557083006 13.575949966742414 10.859999642738536 0 0 0
105 1 5.430000022285604 -0.0014244792707871507 10.85999964274012 0 0 0
97 1 -0.0009497561196693622 -0.0014244792708486523 10.85999964273991 0 0 0
101 1 1.356786330745222 1.3563129653307417 12.217737941290117 0 0 0
99 1 2.714525133083534 -0.001424479270838031 13.575474531941175 0 0 0
106 1 5.4299973068117495 2.7140504099311635 13.575474531941584 0 0 0
109 1 6.787736109150897 1.356312965330432 12.21773794129071 0 0 0
107 1 8.145474911488648 -0.001424479270465287 13.575474531943273 0 0 0
98 1 -0.0009524715931597056 2.7140504099317058 13.575474531942074 0 0 0
104 1 4.072258504473766 4.071787854533285 12.217737941290219 0 0 0
115 1 2.7145197021342695 5.42952529913433 13.575474531941225 0 0 0
112 1 9.503208282879186 4.0717878545330946 12.21773794129038 0 0 0
117 1 1.3567808997948807 6.787262743735806 12.21773794129032 0 0 0
125 1 6.787730678200458 6.7872627437356225 12.217737941290299 0 0 0
123 1 8.14546948053958 5.429525299134168 13.575474531941293 0 0 0
114 1 -0.0009579025441973046 8.145000188337486 13.575474531940916 0 0 0
120 1 4.072253073521548 9.502737632937919 12.217737941290698 0 0 0
122 1 5.429991875861486 8.145000188336727 13.575474531941335 0 0 0
139 1 8.145464049588162 10.860475077539734 13.575474531941985 0 0 0
128 1 9.503202851926869 9.502737632939269 12.217737941289922 0 0 0
133 1 1.3567754688450577 12.218212522141615 12.217737941290682 0 0 0
131 1 2.7145142711832477 10.860475077539848 13.575474531942655 0 0 0
141 1 6.78772524724873 12.218212522140297 12.217737941290274 0 0 0
130 1 -0.0009633334942649081 13.575949966741879 13.575474531941973 0 0 0
136 1 4.07224764257258 14.933687411342595 12.217737941290377 0 0 0
138 1 5.429986444911273 13.575949966741952 13.575474531942369 0 0 0
144 1 9.503197420977065 14.933687411343465 12.217737941291174 0 0 0
103 1 4.072261219947135 1.3563129653305273 14.933212830492854 0 0 0
111 1 9.503210998352655 1.3563129653312447 14.933212830493893 0 0 0
102 1 1.356783615270325 4.0717878545335 14.933212830493048 0 0 0
148 1 2.714522417608335 2.71405040993159 16.290949421144546 0 0 0
110 1 6.787733393675256 4.071787854532665 14.933212830492307 0 0 0
156 1 8.145472196013575 2.714050409932487 16.290949421144887 0 0 0
161 1 -0.0009551870690974042 5.429525299134894 16.290949421144248 0 0 0
119 1 4.0722557889974995 6.78726274373544 14.93321283049233 0 0 0
169 1 5.429994591336392 5.429525299134362 16.29094942114384 0 0 0
164 1 2.7145169866589045 8.145000188336724 16.290949421144067 0 0 0
127 1 9.503205567403098 6.787262743735681 14.93321283049247 0 0 0
118 1 1.3567781843193976 9.502737632938334 14.9332128304935 0 0 0
126 1 6.787727962724748 9.502737632937956 14.93321283049337 0 0 0
172 1 8.145466765063972 8.145000188336502 16.290949421143885 0 0 0
177 1 -0.000960618018431881 10.860475077539787 16.290949421145246 0 0 0
135 1 4.072250358047115 12.218212522141423 14.933212830493535 0 0 0
185 1 5.429989160386257 10.860475077539867 16.29094942114439 0 0 0
180 1 2.7145115557093322 13.575949966743524 16.29094942114468 0 0 0
188 1 8.145461334114628 13.575949966742488 16.290949421144887 0 0 0
143 1 9.503200136452774 12.218212522140467 14.933212830493467 0 0 0
134 1 1.3567727533699485 14.93368741134379 14.933212830492488 0 0 0
153 1 5.430000022285604 -0.0014244792704941138 16.29094942114448 0 0 0
142 1 6.787722531775109 14.9336874113435 14.933212830493904 0 0 0
145 1 -0.0009497561194426506 -0.0014244792708269457 16.290949421144354 0 0 0
149 1 1.3567863307442893 1.356312965330342 17.648687719695136 0 0 0
157 1 6.787736109148722 1.3563129653315984 17.648687719695136 0 0 0
154 1 5.429997306809821 2.7140504099324674 19.00642431034664 0 0 0
155 1 8.145474911487602 -0.0014244792698710203 19.006424310346137 0 0 0
146 1 -0.0009524715946767444 2.7140504099318674 19.00642431034586 0 0 0
152 1 4.0722585044717645 4.071787854533438 17.648687719694642 0 0 0
163 1 2.7145197021333574 5.429525299134467 19.006424310346482 0 0 0
171 1 8.145469480538011 5.429525299134705 19.00642431034702 0 0 0
160 1 9.503208282877344 4.071787854534111 17.64868771969555 0 0 0
165 1 1.3567808997948025 6.787262743735817 17.648687719695744 0 0 0
173 1 6.787730678199807 6.78726274373577 17.648687719695367 0 0 0
162 1 -0.0009579025437340135 8.14500018833706 19.00642431034718 0 0 0
168 1 4.072253073522781 9.502737632938235 17.648687719694976 0 0 0
170 1 5.429991875861598 8.145000188337574 19.006424310346514 0 0 0
187 1 8.145464049589668 10.860475077539075 19.00642431034729 0 0 0
176 1 9.503202851928163 9.502737632937965 17.648687719695452 0 0 0
181 1 1.3567754688462799 12.218212522141632 17.64868771969534 0 0 0
179 1 2.714514271184877 10.860475077539816 19.0064243103465 0 0 0
189 1 6.787725247251029 12.218212522140622 17.64868771969581 0 0 0
147 1 2.7145251330834697 -0.001424479270573704 19.006424310346418 0 0 0
178 1 -0.0009633334930571227 13.575949966742812 19.006424310346357 0 0 0
184 1 4.072247642573981 14.933687411343284 17.648687719696312 0 0 0
186 1 5.429986444912362 13.575949966741154 19.006424310347512 0 0 0
192 1 9.503197420977994 14.933687411344279 17.648687719695715 0 0 0
1 1 -0.0009497561192507778 -0.0014244792702701342 21.72189919954846 0 0 -1
4 1 2.714522417607494 2.7140504099322644 21.721899199548172 0 0 -1
151 1 4.072261219946589 1.356312965330592 20.36416260889768 0 0 0
159 1 9.503210998351456 1.356312965331152 20.36416260889745 0 0 0
150 1 1.3567836152686266 4.07178785453347 20.364162608897153 0 0 0
158 1 6.78773339367344 4.0717878545337065 20.364162608897637 0 0 0
12 1 8.145472196012145 2.7140504099322245 21.721899199548663 0 0 -1
167 1 4.0722557889978 6.78726274373579 20.36416260889674 0 0 0
28 1 8.145466765064782 8.145000188336699 21.721899199550023 0 0 -1
175 1 9.503205567402178 6.787262743735899 20.364162608897548 0 0 0
20 1 2.714516986659245 8.14500018833687 21.72189919954843 0 0 -1
33 1 -0.0009606180180438644 10.860475077539599 21.721899199548297 0 0 -1
166 1 1.3567781843210625 9.50273763293827 20.3641626088973 0 0 0
174 1 6.78772796272599 9.502737632937457 20.36416260889846 0 0 0
41 1 5.42998916038782 10.860475077538462 21.72189919954993 0 0 -1
183 1 4.072250358048597 12.218212522140139 20.36416260889916 0 0 0
191 1 9.503200136453577 12.2182125221411 20.36416260889744 0 0 0
182 1 1.3567727533706226 14.933687411343755 20.36416260889794 0 0 0
36 1 2.7145115557092208 13.57594996674202 21.72189919954968 0 0 -1
44 1 8.145461334114552 13.575949966742442 21.72189919954894 0 0 -1
190 1 6.787722531775152 14.933687411343808 20.364162608897516 0 0 0

Velocities

5 0 0 0
9 0 0 0
13 0 0 0
17 0 0 0
8 0 0 0
25 0 0 0
16 0 0 0
21 0 0 0
29 0 0 0
24 0 0 0
32 0 0 0
37 0 0 0
45 0 0 0
40 0 0 0
48 0 0 0
7 0 0 0
15 0 0 0
2 0 0 0
6 0 0 0
10 0 0 0
14 0 0 0
19 0 0 0
23 0 0 0
27 0 0 0
31 0 0 0
22 0 0 0
35 0 0 0
26 0 0 0
30 0 0 0
18 0 0 0
43 0 0 0
34 0 0 0
39 0 0 0
47 0 0 0
38 0 0 0
3 0 0 0
11 0 0 0
42 0 0 0
46 0 0 0
53 0 0 0
57 0 0 0
61 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
64 0 0 0
65 0 0 0
69 0 0 0
73 0 0 0
77 0 0 0
81 0 0 0
68 0 0 0
72 0 0 0
89 0 0 0
76 0 0 0
80 0 0 0
85 0 0 0
84 0 0 0
93 0 0 0
88 0 0 0
92 0 0 0
49 0 0 0
96 0 0 0
51 0 0 0
55 0 0 0
63 0 0 0
50 0 0 0
54 0 0 0
58 0 0 0
62 0 0 0
75 0 0 0
67 0 0 0
71 0 0 0
79 0 0 0
70 0 0 0
74 0 0 0
83 0 0 0
78 0 0 0
66 0 0 0
87 0 0 0
91 0 0 0
95 0 0 0
86 0 0 0
59 0 0 0
90 0 0 0
94 0 0 0
82 0 0 0
100 0 0 0
108 0 0 0
113 0 0 0
121 0 0 0
116 0 0 0
124 0 0 0
129 0 0 0
137 0 0 0
140 0 0 0
132 0 0 0
105 0 0 0
97 0 0 0
101 0 0 0
99 0 0 0
106 0 0 0
109 0 0 0
107 0 0 0
98 0 0 0
104 0 0 0
115 0 0 0
112 0 0 0
117 0 0 0
125 0 0 0
123 0 0 0
114 0 0 0
120 0 0 0
122 0 0 0
139 0 0 0
128 0 0 0
133 0 0 0
131 0 0 0
141 0 0 0
130 0 0 0
136 0 0 0
138 0 0 0
144 0 0 0
103 0 0 0
111 0 0 0
102 0 0 0
148 0 0 0
110 0 0 0
156 0 0 0
161 0 0 0
119 0 0 0
169 0 0 0
164 0 0 0
127 0 0 0
118 0 0 0
126 0 0 0
172 0 0 0
177 0 0 0
135 0 0 0
185 0 0 0
180 0 0 0
188 0 0 0
143 0 0 0
134 0 0 0
153 0 0 0
142 0 0 0
145 0 0 0
149 0 0 0
157 0 0 0
154 0 0 0
155 0 0 0
146 0 0 0
152 0 0 0
163 0 0 0
171 0 0 0
160 0 0 0
165 0 0 0
173 0 0 0
162 0 0 0
168 0 0 0
170 0 0 0
187 0 0 0
176 0 0 0
181 0 0 0
179 0 0 0
189 0 0 0
147 0 0 0
178 0 0 0
184 0 0 0
186 0 0 0
192 0 0 0
1 0 0 0
4 0 0 0
151 0 0 0
159 0 0 0
150 0 0 0
158 0 0 0
12 0 0 0
167 0 0 0
28 0 0 0
175 0 0 0
20 0 0 0
33 0 0 0
166 0 0 0
174 0 0 0
41 0 0 0
183 0 0 0
191 0 0 0
182 0 0 0
36 0 0 0
44 0 0 0
190 0 0 0
