(written by ASE)

192 atoms
1 atom types

0.0      10.861899556810426  xlo xhi
0.0      16.292849335215642  ylo yhi
0.0      21.723777389821738  zlo zhi
                      0                       0                       0  xy xz yz

Atoms # atomic

   173                       0                       0                       0
   174                       0                       0                       0
   175                       0                       0                       0
   176                       0                       0                       0
   177                       0                       0                       0
   178                       0                       0                       0
   179                       0                       0                       0
   180                       0                       0                       0
   181                       0                       0                       0
   182                       0                       0                       0
   183                       0                       0                       0
   184                       0                       0                       0
   185                       0                       0                       0
   186                       0                       0                       0
   187                       0                       0                       0
   188                       0                       0                       0
   189                       0                       0                       0
   190                       0                       0                       0
   191                       0                       0                       0
   192                       0                       0                       0
