    75   1      8.1454748892026068      5.4295359701690353      8.1445251107901537
    76   1      8.1454748892026068      8.1450072387408721      5.4290502215899581
    77   1      6.7877374446013041      6.7872716044549506      6.7867876661900555
    78   1      6.7877374446013041      9.5027501142931587      9.5022625553902476
    79   1      9.5032123338039103      6.7872752250881359      9.5022625553902493
    80   1      9.5032123338039103      9.5027464936599735      6.7867876661900564
    81   1 -0.00094977840521332164      10.860482127945893       5.429050221589959
    82   1 -0.00094977840521332164      13.575960637784098      8.1445251107901537
    83   1      2.7145251107973927       10.86048574857908       8.144525110790152
    84   1      2.7145251107973927      13.575957017150913      5.4290502215899581
    85   1      1.3567876661960898      12.218221382864995      6.7867876661900564
    86   1      1.3567876661960898      14.933699892703203      9.5022625553902476
    87   1      4.0722625553986971       12.21822500349818      9.5022625553902476
    88   1      4.0722625553986971      14.933696272070016      6.7867876661900555
    89   1      5.4299999999999997      10.860482127945893       5.429050221589959
    90   1      5.4299999999999997      13.575960637784098      8.1445251107901537
    91   1      8.1454748892026068       10.86048574857908       8.144525110790152
    92   1      8.1454748892026068      13.575957017150913      5.4290502215899581
    93   1      6.7877374446013041      12.218221382864995      6.7867876661900564
    94   1      6.7877374446013041      14.933699892703203      9.5022625553902476
    95   1      9.5032123338039103       12.21822500349818      9.5022625553902476
    96   1      9.5032123338039103      14.933696272070016      6.7867876661900555
    97   1 -0.00094977840521332164  -0.0014101876078215258      10.859999999990345
    98   1 -0.00094977840521332164      2.7140683222303861       13.57547488919054
    99   1      2.7145251107973927  -0.0014065669746359255       13.57547488919054
   100   1      2.7145251107973927      2.7140647015972004      10.859999999990345
   101   1      1.3567876661960898      1.3563290673112818      12.217737444590442
   102   1      1.3567876661960898      4.0718075771494888       14.93321233379063
   103   1      4.0722625553986971      1.3563326879444675       14.93321233379063
   104   1      4.0722625553986971      4.0718039565163027      12.217737444590442
   105   1      5.4299999999999997  -0.0014101876078215256      10.859999999990345
   106   1      5.4299999999999997      2.7140683222303861       13.57547488919054
   107   1      8.1454748892026068  -0.0014065669746359253       13.57547488919054
   108   1      8.1454748892026068      2.7140647015972004      10.859999999990345
   109   1      6.7877374446013041      1.3563290673112818      12.217737444590442
   110   1      6.7877374446013041      4.0718075771494888       14.93321233379063
   111   1      9.5032123338039103      1.3563326879444675       14.93321233379063
   112   1      9.5032123338039103      4.0718039565163027      12.217737444590442
   113   1 -0.00094977840521332164      5.4295395908022215      10.859999999990345
   114   1 -0.00094977840521332164      8.1450181006404279      13.575474889190538
   115   1      2.7145251107973927      5.4295432114354067       13.57547488919054
   116   1      2.7145251107973927      8.1450144800072426      10.859999999990343
   117   1      1.3567876661960898       6.787278845721322      12.217737444590442
   118   1      1.3567876661960898       9.502757355559531       14.93321233379063
   119   1      4.0722625553986971      6.7872824663545073       14.93321233379063
   120   1      4.0722625553986971       9.502753734926344      12.217737444590442
   121   1      5.4299999999999997      5.4295395908022215      10.859999999990345
   122   1      5.4299999999999997      8.1450181006404279      13.575474889190538
   123   1      8.1454748892026068      5.4295432114354067       13.57547488919054
   124   1      8.1454748892026068      8.1450144800072426      10.859999999990343
   125   1      6.7877374446013041       6.787278845721322      12.217737444590442
   126   1      6.7877374446013041       9.502757355559531       14.93321233379063
   127   1      9.5032123338039103      6.7872824663545073       14.93321233379063
   128   1      9.5032123338039103       9.502753734926344      12.217737444590442
   129   1 -0.00094977840521332164      10.860489369212265      10.859999999990343
   130   1 -0.00094977840521332164       13.57596787905047       13.57547488919054
   131   1      2.7145251107973927      10.860492989845451      13.575474889190538
   132   1      2.7145251107973927      13.575964258417283      10.859999999990345
   133   1      1.3567876661960898      12.218228624131365      12.217737444590442
   134   1      1.3567876661960898      14.933707133969573       14.93321233379063
   135   1      4.0722625553986971       12.21823224476455       14.93321233379063
   136   1      4.0722625553986971      14.933703513336388      12.217737444590442
   137   1      5.4299999999999997      10.860489369212265      10.859999999990343
   138   1      5.4299999999999997       13.57596787905047       13.57547488919054
   139   1      8.1454748892026068      10.860492989845451      13.575474889190538
   140   1      8.1454748892026068      13.575964258417283      10.859999999990345
   141   1      6.7877374446013041      12.218228624131365      12.217737444590442
   142   1      6.7877374446013041      14.933707133969573       14.93321233379063
   143   1      9.5032123338039103       12.21823224476455       14.93321233379063
   144   1      9.5032123338039103      14.933703513336388      12.217737444590442
   145   1 -0.00094977840521332164  -0.0014029463414503248      16.290949778390729
   146   1 -0.00094977840521332164       2.714075563496757      19.006424667590924
   147   1      2.7145251107973927  -0.0013993257082647252       19.00642466759092
   148   1      2.7145251107973927      2.7140719428635718      16.290949778390729
   149   1      1.3567876661960898       1.356336308577653      17.648687222990823
   150   1      1.3567876661960898      4.0718148184158593      20.364162112191014
   151   1      4.0722625553986971      1.3563399292108387      20.364162112191014
   152   1      4.0722625553986971      4.0718111977826741      17.648687222990826
   153   1      5.4299999999999997  -0.0014029463414503252      16.290949778390729
   154   1      5.4299999999999997       2.714075563496757      19.006424667590924
   155   1      8.1454748892026068  -0.0013993257082647243       19.00642466759092
   156   1      8.1454748892026068      2.7140719428635718      16.290949778390729
   157   1      6.7877374446013041       1.356336308577653      17.648687222990823
   158   1      6.7877374446013041      4.0718148184158593      20.364162112191014
   159   1      9.5032123338039103      1.3563399292108387      20.364162112191014
   160   1      9.5032123338039103      4.0718111977826741      17.648687222990826
   161   1 -0.00094977840521332164      5.4295468320685929      16.290949778390729
   162   1 -0.00094977840521332164      8.1450253419068002      19.006424667590924
   163   1      2.7145251107973927      5.4295504527017782       19.00642466759092
   164   1      2.7145251107973927      8.1450217212736131      16.290949778390729
   165   1      1.3567876661960898      6.7872860869876925      17.648687222990823
   166   1      1.3567876661960898      9.5027645968259016      20.364162112191014
   167   1      4.0722625553986971      6.7872897076208787      20.364162112191014
   168   1      4.0722625553986971      9.5027609761927163      17.648687222990826
   169   1      5.4299999999999997      5.4295468320685929      16.290949778390729
   170   1      5.4299999999999997      8.1450253419068002      19.006424667590924
   171   1      8.1454748892026068      5.4295504527017782       19.00642466759092
   172   1      8.1454748892026068      8.1450217212736131      16.290949778390729
   173   1      6.7877374446013041      6.7872860869876925      17.648687222990823
   174   1      6.7877374446013041      9.5027645968259016      20.364162112191014
   175   1      9.5032123338039103      6.7872897076208787      20.364162112191014
   176   1      9.5032123338039103      9.5027609761927163      17.648687222990826
   177   1 -0.00094977840521332164      10.860496610478636      16.290949778390733
   178   1 -0.00094977840521332164      13.575975120316841       19.00642466759092
   179   1      2.7145251107973927      10.860500231111821      19.006424667590924
   180   1      2.7145251107973927      13.575971499683655      16.290949778390729
   181   1      1.3567876661960898      12.218235865397736      17.648687222990823
   182   1      1.3567876661960898      14.933714375235944      20.364162112191014
   183   1      4.0722625553986971      12.218239486030923      20.364162112191011
   184   1      4.0722625553986971      14.933710754602759      17.648687222990823
   185   1      5.4299999999999997      10.860496610478636      16.290949778390733
   186   1      5.4299999999999997      13.575975120316841       19.00642466759092
   187   1      8.1454748892026068      10.860500231111821      19.006424667590924
   188   1      8.1454748892026068      13.575971499683655      16.290949778390729
   189   1      6.7877374446013041      12.218235865397736      17.648687222990823
   190   1      6.7877374446013041      14.933714375235944      20.364162112191014
   191   1      9.5032123338039103      12.218239486030923      20.364162112191011
   192   1      9.5032123338039103      14.933710754602759      17.648687222990823


Velocities

     1                       0                       0                       0
     2                       0                       0                       0
     3                       0                       0                       0
     4                       0                       0                       0
     5                       0                       0                       0
     6                       0                       0                       0
     7                       0                       0                       0
     8                       0                       0                       0
     9                       0                       0                       0
    10                       0                       0                       0
    11                       0                       0                       0
    12                       0                       0                       0
    13                       0                       0                       0
    14                       0                       0                       0
    15                       0                       0                       0
    16                       0                       0                       0
    17                       0                       0                       0
    18                       0                       0                       0
    19                       0                       0                       0
    20                       0                       0                       0
    21                       0                       0                       0
    22                       0                       0                       0
    23                       0                       0                       0
    24                       0                       0                       0
    25                       0                       0                       0
    26                       0                       0                       0
    27                       0                       0                       0
    28                       0                       0                       0
    29                       0                       0                       0
    30                       0                       0                       0
    31                       0                       0                       0
    32                       0                       0                       0
    33                       0                       0                       0
    34                       0                       0                       0
    35                       0                       0                       0
    36                       0                       0                       0
    37                       0                       0                       0
    38                       0                       0                       0
    39                       0                       0                       0
    40                       0                       0                       0
    41                       0                       0                       0
    42                       0                       0                       0
    43                       0                       0                       0
    44                       0                       0                       0
    45                       0                       0                       0
    46                       0                       0                       0
    47                       0                       0                       0
    48                       0                       0                       0
    49                       0                       0                       0
    50                       0                       0                       0
    51                       0                       0                       0
    52                       0                       0                       0
    53                       0                       0                       0
    54                       0                       0                       0
    55                       0                       0                       0
    56                       0                       0                       0
    57                       0                       0                       0
    58                       0                       0                       0
    59                       0                       0                       0
    60                       0                       0                       0
    61                       0                       0                       0
    62                       0                       0                       0
    63                       0                       0                       0
    64                       0                       0                       0
    65                       0                       0                       0
    66                       0                       0                       0
    67                       0                       0                       0
    68                       0                       0                       0
    69                       0                       0                       0
    70                       0                       0                       0
    71                       0                       0                       0
    72                       0                       0                       0
    73                       0                       0                       0
    74                       0                       0                       0
    75                       0                       0                       0
    76                       0                       0                       0
    77                       0                       0                       0
    78                       0                       0                       0
    79                       0                       0                       0
    80                       0                       0                       0
    81                       0                       0                       0
    82                       0                       0                       0
    83                       0                       0                       0
    84                       0                       0                       0
    85                       0                       0                       0
    86                       0                       0                       0
    87                       0                       0                       0
    88                       0                       0                       0
    89                       0                       0                       0
    90                       0                       0                       0
    91                       0                       0                       0
    92                       0                       0                       0
    93                       0                       0                       0
    94                       0                       0                       0
    95                       0                       0                       0
    96                       0                       0                       0
    97                       0                       0                       0
    98                       0                       0                       0
    99                       0                       0                       0
   100                       0                       0                       0
   101                       0                       0                       0
   102                       0                       0                       0
   103                       0                       0                       0
   104                       0                       0                       0
   105                       0                       0                       0
   106                       0                       0                       0
   107                       0                       0                       0
   108                       0                       0                       0
   109                       0                       0                       0
   110                       0                       0                       0
   111                       0                       0                       0
   112                       0                       0                       0
   113                       0                       0                       0
   114                       0                       0                       0
   115                       0                       0                       0
   116                       0                       0                       0
   117                       0                       0                       0
   118                       0                       0                       0
   119                       0                       0                       0
   120                       0                       0                       0
   121                       0                       0                       0
   122                       0                       0                       0
   123                       0                       0                       0
   124                       0                       0                       0
   125                       0                       0                       0
   126                       0                       0                       0
   127                       0                       0                       0
   128                       0                       0                       0
   129                       0                       0                       0
   130                       0                       0                       0
   131                       0                       0                       0
   132                       0                       0                       0
   133                       0                       0                       0
   134                       0                       0                       0
   135                       0                       0                       0
   136                       0                       0                       0
   137                       0                       0                       0
   138                       0                       0                       0
   139                       0                       0                       0
   140                       0                       0                       0
   141                       0                       0                       0
   142                       0                       0                       0
   143                       0                       0                       0
   144                       0                       0                       0
   145                       0                       0                       0
   146                       0                       0                       0
   147                       0                       0                       0
   148                       0                       0                       0
   149                       0                       0                       0
   150                       0                       0                       0
   151                       0                       0                       0
   152                       0                       0                       0
   153                       0                       0                       0
   154                       0                       0                       0
   155                       0                       0                       0
   156                       0                       0                       0
   157                       0                       0                       0
   158                       0                       0                       0
   159                       0                       0                       0
   160                       0                       0                       0
   161                       0                       0                       0
   162                       0                       0                       0
   163                       0                       0                       0
   164                       0                       0                       0
   165                       0                       0                       0
   166                       0                       0                       0
   167                       0                       0                       0
   168                       0                       0                       0
   169                       0                       0                       0
   170                       0                       0                       0
   171                       0                       0                       0
   172                       0                       0                       0
   173                       0                       0                       0
   174                       0                       0                       0
   175                       0                       0                       0
   176                       0                       0                       0
   177                       0                       0                       0
   178                       0                       0                       0
   179                       0                       0                       0
   180                       0                       0                       0
   181                       0                       0                       0
   182                       0                       0                       0
   183                       0                       0                       0
   184                       0                       0                       0
   185                       0                       0                       0
   186                       0                       0                       0
   187                       0                       0                       0
   188                       0                       0                       0
   189                       0                       0                       0
   190                       0                       0                       0
   191                       0                       0                       0
   192                       0                       0                       0
