   122   1      5.4299864245251106      8.1450000000000014      13.575474889202608
   123   1      8.1454613137277168      5.4295251107973943      13.575474889202608
   124   1       8.145464029202607      8.1450000000000014      10.859999999999999
   125   1      6.7877252268638593      6.7872625553986952      12.217737444601305
   126   1      6.7877225113889708      9.5027374446013031      14.933212333803906
   127   1       9.503197400591576      6.7872625553986952      14.933212333803906
   128   1      9.5032001160664663      9.5027374446013031      12.217737444601305
   129   1 -0.00096063840521332165       10.86047488920261      10.859999999999999
   130   1  -0.0009633538801025243      13.575949778405214      13.575474889202608
   131   1      2.7145115353225036       10.86047488920261      13.575474889202608
   132   1      2.7145142507973925      13.575949778405214      10.859999999999999
   133   1      1.3567754484586452       12.21821233380391      12.217737444601305
   134   1       1.356772732983756      14.933687223006519      14.933212333803906
   135   1      4.0722476221863637       12.21821233380391      14.933212333803906
   136   1      4.0722503376612522      14.933687223006519      12.217737444601305
   137   1              5.42998914       10.86047488920261      10.859999999999999
   138   1      5.4299864245251106      13.575949778405214      13.575474889202608
   139   1      8.1454613137277168       10.86047488920261      13.575474889202608
   140   1       8.145464029202607      13.575949778405214      10.859999999999999
   141   1      6.7877252268638593       12.21821233380391      12.217737444601305
   142   1      6.7877225113889708      14.933687223006519      14.933212333803906
   143   1       9.503197400591576       12.21821233380391      14.933212333803906
   144   1      9.5032001160664663      14.933687223006519      12.217737444601305
   145   1 -0.00096606935499172683  -0.0014246676078202459      16.290949778405214
   146   1 -0.00096878482988092948      2.7140502215947873      19.006424667607821
   147   1      2.7145061043727252  -0.0014246676078202465      19.006424667607821
   148   1      2.7145088198476142      2.7140502215947873      16.290949778405214
   149   1      1.3567700175088668      1.3563127769934833      17.648687223006515
   150   1      1.3567673020339777      4.0717876661960899      20.364162112209119
   151   1      4.0722421912365849      1.3563127769934833      20.364162112209119
   152   1      4.0722449067114743      4.0717876661960899      17.648687223006515
   153   1      5.4299837090502212  -0.0014246676078202463      16.290949778405214
   154   1      5.4299809935753318      2.7140502215947873      19.006424667607821
   155   1      8.1454558827779397  -0.0014246676078202456      19.006424667607821
   156   1      8.1454585982528283      2.7140502215947873      16.290949778405214
   157   1      6.7877197959140814      1.3563127769934833      17.648687223006515
   158   1       6.787717080439192      4.0717876661960899      20.364162112209119
   159   1      9.5031919696417972      1.3563127769934833      20.364162112209119
   160   1      9.5031946851166875      4.0717876661960899      17.648687223006515
   161   1 -0.00096606935499172683      5.4295251107973943      16.290949778405214
   162   1 -0.00096878482988092948      8.1450000000000014      19.006424667607821
   163   1      2.7145061043727252      5.4295251107973943      19.006424667607821
   164   1      2.7145088198476142      8.1450000000000014      16.290949778405214
   165   1      1.3567700175088668      6.7872625553986952      17.648687223006515
   166   1      1.3567673020339777      9.5027374446013031      20.364162112209119
   167   1      4.0722421912365849      6.7872625553986952      20.364162112209119
   168   1      4.0722449067114743      9.5027374446013031      17.648687223006515
   169   1      5.4299837090502212      5.4295251107973943      16.290949778405214
   170   1      5.4299809935753318      8.1450000000000014      19.006424667607821
   171   1      8.1454558827779397      5.4295251107973943      19.006424667607821
   172   1      8.1454585982528283      8.1450000000000014      16.290949778405214
   173   1      6.7877197959140814      6.7872625553986952      17.648687223006515
   174   1       6.787717080439192      9.5027374446013031      20.364162112209119
   175   1      9.5031919696417972      6.7872625553986952      20.364162112209119
   176   1      9.5031946851166875      9.5027374446013031      17.648687223006515
   177   1 -0.00096606935499172683       10.86047488920261      16.290949778405214
   178   1 -0.00096878482988092948      13.575949778405214      19.006424667607821
   179   1      2.7145061043727252       10.86047488920261      19.006424667607821
   180   1      2.7145088198476142      13.575949778405214      16.290949778405214
   181   1      1.3567700175088668       12.21821233380391      17.648687223006515
   182   1      1.3567673020339777      14.933687223006519      20.364162112209119
   183   1      4.0722421912365849       12.21821233380391      20.364162112209119
   184   1      4.0722449067114743      14.933687223006519      17.648687223006515
   185   1      5.4299837090502212       10.86047488920261      16.290949778405214
   186   1      5.4299809935753318      13.575949778405214      19.006424667607821
   187   1      8.1454558827779397       10.86047488920261      19.006424667607821
   188   1      8.1454585982528283      13.575949778405214      16.290949778405214
   189   1      6.7877197959140814       12.21821233380391      17.648687223006515
   190   1       6.787717080439192      14.933687223006519      20.364162112209119
   191   1      9.5031919696417972       12.21821233380391      20.364162112209119
   192   1      9.5031946851166875      14.933687223006519      17.648687223006515


Velocities

     1                       0                       0                       0
     2                       0                       0                       0
     3                       0                       0                       0
     4                       0                       0                       0
     5                       0                       0                       0
     6                       0                       0                       0
     7                       0                       0                       0
     8                       0                       0                       0
     9                       0                       0                       0
    10                       0                       0                       0
    11                       0                       0                       0
    12                       0                       0                       0
    13                       0                       0                       0
    14                       0                       0                       0
    15                       0                       0                       0
    16                       0                       0                       0
    17                       0                       0                       0
    18                       0                       0                       0
    19                       0                       0                       0
    20                       0                       0                       0
    21                       0                       0                       0
    22                       0                       0                       0
    23                       0                       0                       0
    24                       0                       0                       0
    25                       0                       0                       0
    26                       0                       0                       0
    27                       0                       0                       0
    28                       0                       0                       0
    29                       0                       0                       0
    30                       0                       0                       0
    31                       0                       0                       0
    32                       0                       0                       0
    33                       0                       0                       0
    34                       0                       0                       0
    35                       0                       0                       0
    36                       0                       0                       0
    37                       0                       0                       0
    38                       0                       0                       0
    39                       0                       0                       0
    40                       0                       0                       0
    41                       0                       0                       0
    42                       0                       0                       0
    43                       0                       0                       0
    44                       0                       0                       0
    45                       0                       0                       0
    46                       0                       0                       0
    47                       0                       0                       0
    48                       0                       0                       0
    49                       0                       0                       0
    50                       0                       0                       0
    51                       0                       0                       0
    52                       0                       0                       0
    53                       0                       0                       0
    54                       0                       0                       0
    55                       0                       0                       0
    56                       0                       0                       0
    57                       0                       0                       0
    58                       0                       0                       0
    59                       0                       0                       0
    60                       0                       0                       0
    61                       0                       0                       0
    62                       0                       0                       0
    63                       0                       0                       0
    64                       0                       0                       0
    65                       0                       0                       0
    66                       0                       0                       0
    67                       0                       0                       0
    68                       0                       0                       0
    69                       0                       0                       0
    70                       0                       0                       0
    71                       0                       0                       0
    72                       0                       0                       0
    73                       0                       0                       0
    74                       0                       0                       0
    75                       0                       0                       0
    76                       0                       0                       0
    77                       0                       0                       0
    78                       0                       0                       0
    79                       0                       0                       0
    80                       0                       0                       0
    81                       0                       0                       0
    82                       0                       0                       0
    83                       0                       0                       0
    84                       0                       0                       0
    85                       0                       0                       0
    86                       0                       0                       0
    87                       0                       0                       0
    88                       0                       0                       0
    89                       0                       0                       0
    90                       0                       0                       0
    91                       0                       0                       0
    92                       0                       0                       0
    93                       0                       0                       0
    94                       0                       0                       0
    95                       0                       0                       0
    96                       0                       0                       0
    97                       0                       0                       0
    98                       0                       0                       0
    99                       0                       0                       0
   100                       0                       0                       0
   101                       0                       0                       0
   102                       0                       0                       0
   103                       0                       0                       0
   104                       0                       0                       0
   105                       0                       0                       0
   106                       0                       0                       0
   107                       0                       0                       0
   108                       0                       0                       0
   109                       0                       0                       0
   110                       0                       0                       0
   111                       0                       0                       0
   112                       0                       0                       0
   113                       0                       0                       0
   114                       0                       0                       0
   115                       0                       0                       0
   116                       0                       0                       0
   117                       0                       0                       0
   118                       0                       0                       0
   119                       0                       0                       0
   120                       0                       0                       0
   121                       0                       0                       0
   122                       0                       0                       0
   123                       0                       0                       0
   124                       0                       0                       0
   125                       0                       0                       0
   126                       0                       0                       0
   127                       0                       0                       0
   128                       0                       0                       0
   129                       0                       0                       0
   130                       0                       0                       0
   131                       0                       0                       0
   132                       0                       0                       0
   133                       0                       0                       0
   134                       0                       0                       0
   135                       0                       0                       0
   136                       0                       0                       0
   137                       0                       0                       0
   138                       0                       0                       0
   139                       0                       0                       0
   140                       0                       0                       0
   141                       0                       0                       0
   142                       0                       0                       0
   143                       0                       0                       0
   144                       0                       0                       0
   145                       0                       0                       0
   146                       0                       0                       0
   147                       0                       0                       0
   148                       0                       0                       0
   149                       0                       0                       0
   150                       0                       0                       0
   151                       0                       0                       0
   152                       0                       0                       0
   153                       0                       0                       0
   154                       0                       0                       0
   155                       0                       0                       0
   156                       0                       0                       0
   157                       0                       0                       0
   158                       0                       0                       0
   159                       0                       0                       0
   160                       0                       0                       0
   161                       0                       0                       0
   162                       0                       0                       0
   163                       0                       0                       0
   164                       0                       0                       0
   165                       0                       0                       0
   166                       0                       0                       0
   167                       0                       0                       0
   168                       0                       0                       0
   169                       0                       0                       0
   170                       0                       0                       0
   171                       0                       0                       0
   172                       0                       0                       0
   173                       0                       0                       0
   174                       0                       0                       0
   175                       0                       0                       0
   176                       0                       0                       0
   177                       0                       0                       0
   178                       0                       0                       0
   179                       0                       0                       0
   180                       0                       0                       0
   181                       0                       0                       0
   182                       0                       0                       0
   183                       0                       0                       0
   184                       0                       0                       0
   185                       0                       0                       0
   186                       0                       0                       0
   187                       0                       0                       0
   188                       0                       0                       0
   189                       0                       0                       0
   190                       0                       0                       0
   191                       0                       0                       0
   192                       0                       0                       0
