(written by ASE)

192 atoms
1 atom types

0.0      10.861899556832151  xlo xhi
0.0      16.292849335215642  ylo yhi
0.0      21.723799113577403  zlo zhi

Atoms # atomic

   102   1      1.3568175326234708      4.0717876661960899      14.933212333774041
   103   1      4.0722924218315093      1.3563127769934833      14.933212333774041
   104   1      4.0722869908817305      4.0717876661960899      12.217737444576871
   105   1      5.4300217200108589  -0.0014246676078202461       10.85999999997828
   106   1      5.4300271509606377      2.7140502215947873      13.575474889175458
   107   1       8.145502040168676  -0.0014246676078202461      13.575474889175458
   108   1      8.1454966092188972      2.7140502215947873       10.85999999997828
   109   1      6.7877618800897688      1.3563127769934833      12.217737444576871
   110   1      6.7877673110395467      4.0717876661960899      14.933212333774042
   111   1       9.503242200247584      1.3563127769934833      14.933212333774041
   112   1      9.5032367692978053      4.0717876661960899      12.217737444576869
   113   1 -0.00092805840521526461      5.4295251107973943       10.85999999997828
   114   1 -0.00092262745543687016      8.1450000000000014      13.575474889175458
   115   1      2.7145522617525999      5.4295251107973943      13.575474889175457
   116   1      2.7145468308028211      8.1450000000000014       10.85999999997828
   117   1      1.3568121016736925      6.7872625553986952      12.217737444576869
   118   1      1.3568175326234708      9.5027374446013031      14.933212333774041
   119   1      4.0722924218315093      6.7872625553986952      14.933212333774041
   120   1      4.0722869908817305      9.5027374446013031      12.217737444576871
   121   1      5.4300217200108589      5.4295251107973943       10.85999999997828
   122   1      5.4300271509606377      8.1450000000000014      13.575474889175458
   123   1       8.145502040168676      5.4295251107973943      13.575474889175458
   124   1      8.1454966092188972      8.1450000000000014       10.85999999997828
   125   1      6.7877618800897688      6.7872625553986952      12.217737444576871
   126   1      6.7877673110395467      9.5027374446013031      14.933212333774042
   127   1       9.503242200247584      6.7872625553986952      14.933212333774041
   128   1      9.5032367692978053      9.5027374446013031      12.217737444576869
   129   1 -0.00092805840521526461       10.86047488920261       10.85999999997828
   130   1 -0.00092262745543687016      13.575949778405214      13.575474889175458
   131   1      2.7145522617525999       10.86047488920261      13.575474889175457
   132   1      2.7145468308028211      13.575949778405214       10.85999999997828
   133   1      1.3568121016736925       12.21821233380391      12.217737444576869
   134   1      1.3568175326234708      14.933687223006519      14.933212333774041
   135   1      4.0722924218315093       12.21821233380391      14.933212333774041
   136   1      4.0722869908817305      14.933687223006519      12.217737444576871
   137   1      5.4300217200108589       10.86047488920261       10.85999999997828
   138   1      5.4300271509606377      13.575949778405214      13.575474889175458
   139   1       8.145502040168676       10.86047488920261      13.575474889175458
   140   1      8.1454966092188972      13.575949778405214       10.85999999997828
   141   1      6.7877618800897688       12.21821233380391      12.217737444576871
   142   1      6.7877673110395467      14.933687223006519      14.933212333774042
   143   1       9.503242200247584       12.21821233380391      14.933212333774041
   144   1      9.5032367692978053      14.933687223006519      12.217737444576869
   145   1 -0.00091719650565847582  -0.0014246676078202459      16.290949778372632
   146   1 -0.00091176555588008148      2.7140502215947873      19.006424667569807
   147   1      2.7145631236521566  -0.0014246676078202465       19.00642466756981
   148   1      2.7145576927023782      2.7140502215947873      16.290949778372635
   149   1      1.3568229635732494      1.3563127769934833      17.648687222971216
   150   1      1.3568283945230277      4.0717876661960899       20.36416211216839
   151   1       4.072303283731066      1.3563127769934833       20.36416211216839
   152   1      4.0722978527812872      4.0717876661960899      17.648687222971219
   153   1      5.4300325819104156  -0.0014246676078202463      16.290949778372632
   154   1      5.4300380128601944      2.7140502215947873      19.006424667569807
   155   1      8.1455129020682335  -0.0014246676078202456      19.006424667569807
   156   1      8.1455074711184547      2.7140502215947873      16.290949778372632
   157   1      6.7877727419893255      1.3563127769934833      17.648687222971219
   158   1      6.7877781729391033      4.0717876661960899       20.36416211216839
   159   1      9.5032530621471398      1.3563127769934833      20.364162112168394
   160   1      9.5032476311973628      4.0717876661960899      17.648687222971219
   161   1 -0.00091719650565847582      5.4295251107973943      16.290949778372632
   162   1 -0.00091176555588008148      8.1450000000000014      19.006424667569807
   163   1      2.7145631236521566      5.4295251107973943       19.00642466756981
   164   1      2.7145576927023782      8.1450000000000014      16.290949778372635
   165   1      1.3568229635732494      6.7872625553986952      17.648687222971216
   166   1      1.3568283945230277      9.5027374446013031       20.36416211216839
   167   1       4.072303283731066      6.7872625553986952       20.36416211216839
   168   1      4.0722978527812872      9.5027374446013031      17.648687222971219
   169   1      5.4300325819104156      5.4295251107973943      16.290949778372632
   170   1      5.4300380128601944      8.1450000000000014      19.006424667569807
   171   1      8.1455129020682335      5.4295251107973943      19.006424667569807
   172   1      8.1455074711184547      8.1450000000000014      16.290949778372632
   173   1      6.7877727419893255      6.7872625553986952      17.648687222971219
   174   1      6.7877781729391033      9.5027374446013031       20.36416211216839
   175   1      9.5032530621471398      6.7872625553986952      20.364162112168394
   176   1      9.5032476311973628      9.5027374446013031      17.648687222971219
   177   1 -0.00091719650565847582       10.86047488920261      16.290949778372632
   178   1 -0.00091176555588008148      13.575949778405214      19.006424667569807
   179   1      2.7145631236521566       10.86047488920261       19.00642466756981
   180   1      2.7145576927023782      13.575949778405214      16.290949778372635
   181   1      1.3568229635732494       12.21821233380391      17.648687222971216
   182   1      1.3568283945230277      14.933687223006519       20.36416211216839
   183   1       4.072303283731066       12.21821233380391       20.36416211216839
   184   1      4.0722978527812872      14.933687223006519      17.648687222971219
   185   1      5.4300325819104156       10.86047488920261      16.290949778372632
   186   1      5.4300380128601944      13.575949778405214      19.006424667569807
   187   1      8.1455129020682335       10.86047488920261      19.006424667569807
   188   1      8.1455074711184547      13.575949778405214      16.290949778372632
   189   1      6.7877727419893255       12.21821233380391      17.648687222971219
   190   1      6.7877781729391033      14.933687223006519       20.36416211216839
   191   1      9.5032530621471398       12.21821233380391      20.364162112168394
   192   1      9.5032476311973628      14.933687223006519      17.648687222971219


Velocities

     1                       0                       0                       0
     2                       0                       0                       0
     3                       0                       0                       0
     4                       0                       0                       0
     5                       0                       0                       0
     6                       0                       0                       0
     7                       0                       0                       0
     8                       0                       0                       0
     9                       0                       0                       0
    10                       0                       0                       0
    11                       0                       0                       0
    12                       0                       0                       0
    13                       0                       0                       0
    14                       0                       0                       0
    15                       0                       0                       0
    16                       0                       0                       0
    17                       0                       0                       0
    18                       0                       0                       0
    19                       0                       0                       0
    20                       0                       0                       0
    21                       0                       0                       0
    22                       0                       0                       0
    23                       0                       0                       0
    24                       0                       0                       0
    25                       0                       0                       0
    26                       0                       0                       0
    27                       0                       0                       0
    28                       0                       0                       0
    29                       0                       0                       0
    30                       0                       0                       0
    31                       0                       0                       0
    32                       0                       0                       0
    33                       0                       0                       0
    34                       0                       0                       0
    35                       0                       0                       0
    36                       0                       0                       0
    37                       0                       0                       0
    38                       0                       0                       0
    39                       0                       0                       0
    40                       0                       0                       0
    41                       0                       0                       0
    42                       0                       0                       0
    43                       0                       0                       0
    44                       0                       0                       0
    45                       0                       0                       0
    46                       0                       0                       0
    47                       0                       0                       0
    48                       0                       0                       0
    49                       0                       0                       0
    50                       0                       0                       0
    51                       0                       0                       0
    52                       0                       0                       0
    53                       0                       0                       0
    54                       0                       0                       0
    55                       0                       0                       0
    56                       0                       0                       0
    57                       0                       0                       0
    58                       0                       0                       0
    59                       0                       0                       0
    60                       0                       0                       0
    61                       0                       0                       0
    62                       0                       0                       0
    63                       0                       0                       0
    64                       0                       0                       0
    65                       0                       0                       0
    66                       0                       0                       0
    67                       0                       0                       0
    68                       0                       0                       0
    69                       0                       0                       0
    70                       0                       0                       0
    71                       0                       0                       0
    72                       0                       0                       0
    73                       0                       0                       0
    74                       0                       0                       0
    75                       0                       0                       0
    76                       0                       0                       0
    77                       0                       0                       0
    78                       0                       0                       0
    79                       0                       0                       0
    80                       0                       0                       0
    81                       0                       0                       0
    82                       0                       0                       0
    83                       0                       0                       0
    84                       0                       0                       0
    85                       0                       0                       0
    86                       0                       0                       0
    87                       0                       0                       0
    88                       0                       0                       0
    89                       0                       0                       0
    90                       0                       0                       0
    91                       0                       0                       0
    92                       0                       0                       0
    93                       0                       0                       0
    94                       0                       0                       0
    95                       0                       0                       0
    96                       0                       0                       0
    97                       0                       0                       0
    98                       0                       0                       0
    99                       0                       0                       0
   100                       0                       0                       0
   101                       0                       0                       0
   102                       0                       0                       0
   103                       0                       0                       0
   104                       0                       0                       0
   105                       0                       0                       0
   106                       0                       0                       0
   107                       0                       0                       0
   108                       0                       0                       0
   109                       0                       0                       0
   110                       0                       0                       0
   111                       0                       0                       0
   112                       0                       0                       0
   113                       0                       0                       0
   114                       0                       0                       0
   115                       0                       0                       0
   116                       0                       0                       0
   117                       0                       0                       0
   118                       0                       0                       0
   119                       0                       0                       0
   120                       0                       0                       0
   121                       0                       0                       0
   122                       0                       0                       0
   123                       0                       0                       0
   124                       0                       0                       0
   125                       0                       0                       0
   126                       0                       0                       0
   127                       0                       0                       0
   128                       0                       0                       0
   129                       0                       0                       0
   130                       0                       0                       0
   131                       0                       0                       0
   132                       0                       0                       0
   133                       0                       0                       0
   134                       0                       0                       0
   135                       0                       0                       0
   136                       0                       0                       0
   137                       0                       0                       0
   138                       0                       0                       0
   139                       0                       0                       0
   140                       0                       0                       0
   141                       0                       0                       0
   142                       0                       0                       0
   143                       0                       0                       0
   144                       0                       0                       0
   145                       0                       0                       0
   146                       0                       0                       0
   147                       0                       0                       0
   148                       0                       0                       0
   149                       0                       0                       0
   150                       0                       0                       0
   151                       0                       0                       0
   152                       0                       0                       0
   153                       0                       0                       0
   154                       0                       0                       0
   155                       0                       0                       0
   156                       0                       0                       0
   157                       0                       0                       0
   158                       0                       0                       0
   159                       0                       0                       0
   160                       0                       0                       0
   161                       0                       0                       0
   162                       0                       0                       0
   163                       0                       0                       0
   164                       0                       0                       0
   165                       0                       0                       0
   166                       0                       0                       0
   167                       0                       0                       0
   168                       0                       0                       0
   169                       0                       0                       0
   170                       0                       0                       0
   171                       0                       0                       0
   172                       0                       0                       0
   173                       0                       0                       0
   174                       0                       0                       0
   175                       0                       0                       0
   176                       0                       0                       0
   177                       0                       0                       0
   178                       0                       0                       0
   179                       0                       0                       0
   180                       0                       0                       0
   181                       0                       0                       0
   182                       0                       0                       0
   183                       0                       0                       0
   184                       0                       0                       0
   185                       0                       0                       0
   186                       0                       0                       0
   187                       0                       0                       0
   188                       0                       0                       0
   189                       0                       0                       0
   190                       0                       0                       0
   191                       0                       0                       0
   192                       0                       0                       0
