(written by ASE)

192 atoms
1 atom types

0.0      10.861899556822646  xlo xhi
0.0      16.292849335197314  ylo yhi
0.0      21.723799113620853  zlo zhi

Atoms # atomic

    87   1      4.0722442280847773      12.218212333790163      9.5022625553986959
    88   1      4.0722401548724427      14.933687222989716      6.7867876661960898
    89   1      5.4299837092937748      10.860474889190391      5.4290502215947853
    90   1      5.4299796360814403      13.575949778389939      8.1445251107973942
    91   1      8.1454585984994363      10.860474889190391      8.1445251107973942
    92   1      8.1454545252871018      13.575949778389941      5.4290502215947853
    93   1      6.7877191172904396      12.218212333790165      6.7867876661960898
    94   1      6.7877150440781051      14.933687222989718      9.5022625553986959
    95   1      9.5031940064961002      12.218212333790163      9.5022625553986959
    96   1      9.5031899332837657      14.933687222989716      6.7867876661960898
    97   1 -0.00094977626821297835  -0.0014246676078186434      10.859999999999999
    98   1  -0.0009538494805467776      2.7140502215917337      13.575474889202608
    99   1      2.7145251129374479  -0.0014246676078186434      13.575474889202608
   100   1      2.7145210397251138      2.7140502215917337      10.859999999999999
   101   1      1.3567856317284506      1.3563127769919572      12.217737444601305
   102   1      1.3567815585161167      4.0717876661915096      14.933212333803906
   103   1      4.0722605209341118      1.3563127769919572      14.933212333803906
   104   1      4.0722564477217782      4.0717876661915087      12.217737444601305
   105   1      5.4300000021431094  -0.0014246676078186432      10.859999999999999
   106   1      5.4299959289307758      2.7140502215917337      13.575474889202608
   107   1      8.1454748913487709  -0.0014246676078186432      13.575474889202608
   108   1      8.1454708181364381      2.7140502215917337      10.859999999999999
   109   1      6.7877354101397742      1.3563127769919574      12.217737444601305
   110   1      6.7877313369274406      4.0717876661915087      14.933212333803906
   111   1      9.5032102993454348      1.3563127769919574      14.933212333803906
   112   1      9.5032062261331021      4.0717876661915087      12.217737444601305
   113   1 -0.00095792269288057696      5.4295251107912854      10.859999999999999
   114   1 -0.00096199590521437632      8.1449999999908389      13.575474889202608
   115   1      2.7145169665127802      5.4295251107912854      13.575474889202608
   116   1      2.7145128933004465      8.1449999999908371      10.859999999999999
   117   1      1.3567774853037828      6.7872625553910595      12.217737444601305
   118   1      1.3567734120914492      9.5027374445906112      14.933212333803906
   119   1      4.0722523745094446      6.7872625553910586      14.933212333803906
   120   1      4.0722483012971109      9.5027374445906112      12.217737444601305
   121   1      5.4299918557184421      5.4295251107912854      10.859999999999999
   122   1      5.4299877825061085      8.1449999999908371      13.575474889202608
   123   1      8.1454667449241036      5.4295251107912863      13.575474889202608
   124   1      8.1454626717117691      8.1449999999908371      10.859999999999999
   125   1      6.7877272637151069      6.7872625553910586      12.217737444601305
   126   1      6.7877231905027733       9.502737444590613      14.933212333803906
   127   1      9.5032021529207675      6.7872625553910586      14.933212333803906
   128   1       9.503198079708433      9.5027374445906112      12.217737444601305
   129   1 -0.00096606911754817568      10.860474889190392      10.859999999999999
   130   1 -0.00097014232988197494      13.575949778389941      13.575474889202608
   131   1      2.7145088200881125      10.860474889190391      13.575474889202608
   132   1      2.7145047468757788      13.575949778389939      10.859999999999999
   133   1      1.3567693388791153      12.218212333790165      12.217737444601305
   134   1      1.3567652656667815      14.933687222989718      14.933212333803906
   135   1      4.0722442280847773      12.218212333790163      14.933212333803906
   136   1      4.0722401548724427      14.933687222989716      12.217737444601305
   137   1      5.4299837092937748      10.860474889190391      10.859999999999999
   138   1      5.4299796360814403      13.575949778389939      13.575474889202608
   139   1      8.1454585984994363      10.860474889190391      13.575474889202608
   140   1      8.1454545252871018      13.575949778389941      10.859999999999999
   141   1      6.7877191172904396      12.218212333790165      12.217737444601305
   142   1      6.7877150440781051      14.933687222989718      14.933212333803906
   143   1      9.5031940064961002      12.218212333790163      14.933212333803906
   144   1      9.5031899332837657      14.933687222989716      12.217737444601305
   145   1 -0.00094977626821297835   -0.001424667607818643      16.290949778405214
   146   1  -0.0009538494805467776      2.7140502215917337      19.006424667607821
   147   1      2.7145251129374479  -0.0014246676078186436      19.006424667607821
   148   1      2.7145210397251138      2.7140502215917337      16.290949778405214
   149   1      1.3567856317284506      1.3563127769919572      17.648687223006515
   150   1      1.3567815585161167      4.0717876661915096      20.364162112209119
   151   1      4.0722605209341118      1.3563127769919572      20.364162112209119
   152   1      4.0722564477217782      4.0717876661915087      17.648687223006515
   153   1      5.4300000021431094  -0.0014246676078186434      16.290949778405214
   154   1      5.4299959289307758      2.7140502215917337      19.006424667607821
   155   1      8.1454748913487709  -0.0014246676078186428      19.006424667607821
   156   1      8.1454708181364381      2.7140502215917337      16.290949778405214
   157   1      6.7877354101397742      1.3563127769919574      17.648687223006515
   158   1      6.7877313369274406      4.0717876661915087      20.364162112209119
   159   1      9.5032102993454348      1.3563127769919574      20.364162112209119
   160   1      9.5032062261331021      4.0717876661915087      17.648687223006515
   161   1 -0.00095792269288057696      5.4295251107912854      16.290949778405214
   162   1 -0.00096199590521437632      8.1449999999908389      19.006424667607821
   163   1      2.7145169665127802      5.4295251107912854      19.006424667607821
   164   1      2.7145128933004465      8.1449999999908371      16.290949778405214
   165   1      1.3567774853037828      6.7872625553910595      17.648687223006515
   166   1      1.3567734120914492      9.5027374445906112      20.364162112209119
   167   1      4.0722523745094446      6.7872625553910586      20.364162112209119
   168   1      4.0722483012971109      9.5027374445906112      17.648687223006515
   169   1      5.4299918557184421      5.4295251107912854      16.290949778405214
   170   1      5.4299877825061085      8.1449999999908371      19.006424667607821
   171   1      8.1454667449241036      5.4295251107912863      19.006424667607821
   172   1      8.1454626717117691      8.1449999999908371      16.290949778405214
   173   1      6.7877272637151069      6.7872625553910586      17.648687223006515
   174   1      6.7877231905027733       9.502737444590613      20.364162112209119
   175   1      9.5032021529207675      6.7872625553910586      20.364162112209119
   176   1       9.503198079708433      9.5027374445906112      17.648687223006515
   177   1 -0.00096606911754817568      10.860474889190392      16.290949778405214
   178   1 -0.00097014232988197494      13.575949778389941      19.006424667607821
   179   1      2.7145088200881125      10.860474889190391      19.006424667607821
   180   1      2.7145047468757788      13.575949778389939      16.290949778405214
   181   1      1.3567693388791153      12.218212333790165      17.648687223006515
   182   1      1.3567652656667815      14.933687222989718      20.364162112209119
   183   1      4.0722442280847773      12.218212333790163      20.364162112209119
   184   1      4.0722401548724427      14.933687222989716      17.648687223006515
   185   1      5.4299837092937748      10.860474889190391      16.290949778405214
   186   1      5.4299796360814403      13.575949778389939      19.006424667607821
   187   1      8.1454585984994363      10.860474889190391      19.006424667607821
   188   1      8.1454545252871018      13.575949778389941      16.290949778405214
   189   1      6.7877191172904396      12.218212333790165      17.648687223006515
   190   1      6.7877150440781051      14.933687222989718      20.364162112209119
   191   1      9.5031940064961002      12.218212333790163      20.364162112209119
   192   1      9.5031899332837657      14.933687222989716      17.648687223006515


Velocities

     1                       0                       0                       0
     2                       0                       0                       0
     3                       0                       0                       0
     4                       0                       0                       0
     5                       0                       0                       0
     6                       0                       0                       0
     7                       0                       0                       0
     8                       0                       0                       0
     9                       0                       0                       0
    10                       0                       0                       0
    11                       0                       0                       0
    12                       0                       0                       0
    13                       0                       0                       0
    14                       0                       0                       0
    15                       0                       0                       0
    16                       0                       0                       0
    17                       0                       0                       0
    18                       0                       0                       0
    19                       0                       0                       0
    20                       0                       0                       0
    21                       0                       0                       0
    22                       0                       0                       0
    23                       0                       0                       0
    24                       0                       0                       0
    25                       0                       0                       0
    26                       0                       0                       0
    27                       0                       0                       0
    28                       0                       0                       0
    29                       0                       0                       0
    30                       0                       0                       0
    31                       0                       0                       0
    32                       0                       0                       0
    33                       0                       0                       0
    34                       0                       0                       0
    35                       0                       0                       0
    36                       0                       0                       0
    37                       0                       0                       0
    38                       0                       0                       0
    39                       0                       0                       0
    40                       0                       0                       0
    41                       0                       0                       0
    42                       0                       0                       0
    43                       0                       0                       0
    44                       0                       0                       0
    45                       0                       0                       0
    46                       0                       0                       0
    47                       0                       0                       0
    48                       0                       0                       0
    49                       0                       0                       0
    50                       0                       0                       0
    51                       0                       0                       0
    52                       0                       0                       0
    53                       0                       0                       0
    54                       0                       0                       0
    55                       0                       0                       0
    56                       0                       0                       0
    57                       0                       0                       0
    58                       0                       0                       0
    59                       0                       0                       0
    60                       0                       0                       0
    61                       0                       0                       0
    62                       0                       0                       0
    63                       0                       0                       0
    64                       0                       0                       0
    65                       0                       0                       0
    66                       0                       0                       0
    67                       0                       0                       0
    68                       0                       0                       0
    69                       0                       0                       0
    70                       0                       0                       0
    71                       0                       0                       0
    72                       0                       0                       0
    73                       0                       0                       0
    74                       0                       0                       0
    75                       0                       0                       0
    76                       0                       0                       0
    77                       0                       0                       0
    78                       0                       0                       0
    79                       0                       0                       0
    80                       0                       0                       0
    81                       0                       0                       0
    82                       0                       0                       0
    83                       0                       0                       0
    84                       0                       0                       0
    85                       0                       0                       0
    86                       0                       0                       0
    87                       0                       0                       0
    88                       0                       0                       0
    89                       0                       0                       0
    90                       0                       0                       0
    91                       0                       0                       0
    92                       0                       0                       0
    93                       0                       0                       0
    94                       0                       0                       0
    95                       0                       0                       0
    96                       0                       0                       0
    97                       0                       0                       0
    98                       0                       0                       0
    99                       0                       0                       0
   100                       0                       0                       0
   101                       0                       0                       0
   102                       0                       0                       0
   103                       0                       0                       0
   104                       0                       0                       0
   105                       0                       0                       0
   106                       0                       0                       0
   107                       0                       0                       0
   108                       0                       0                       0
   109                       0                       0                       0
   110                       0                       0                       0
   111                       0                       0                       0
   112                       0                       0                       0
   113                       0                       0                       0
   114                       0                       0                       0
   115                       0                       0                       0
   116                       0                       0                       0
   117                       0                       0                       0
   118                       0                       0                       0
   119                       0                       0                       0
   120                       0                       0                       0
   121                       0                       0                       0
   122                       0                       0                       0
   123                       0                       0                       0
   124                       0                       0                       0
   125                       0                       0                       0
   126                       0                       0                       0
   127                       0                       0                       0
   128                       0                       0                       0
   129                       0                       0                       0
   130                       0                       0                       0
   131                       0                       0                       0
   132                       0                       0                       0
   133                       0                       0                       0
   134                       0                       0                       0
   135                       0                       0                       0
   136                       0                       0                       0
   137                       0                       0                       0
   138                       0                       0                       0
   139                       0                       0                       0
   140                       0                       0                       0
   141                       0                       0                       0
   142                       0                       0                       0
   143                       0                       0                       0
   144                       0                       0                       0
   145                       0                       0                       0
   146                       0                       0                       0
   147                       0                       0                       0
   148                       0                       0                       0
   149                       0                       0                       0
   150                       0                       0                       0
   151                       0                       0                       0
   152                       0                       0                       0
   153                       0                       0                       0
   154                       0                       0                       0
   155                       0                       0                       0
   156                       0                       0                       0
   157                       0                       0                       0
   158                       0                       0                       0
   159                       0                       0                       0
   160                       0                       0                       0
   161                       0                       0                       0
   162                       0                       0                       0
   163                       0                       0                       0
   164                       0                       0                       0
   165                       0                       0                       0
   166                       0                       0                       0
   167                       0                       0                       0
   168                       0                       0                       0
   169                       0                       0                       0
   170                       0                       0                       0
   171                       0                       0                       0
   172                       0                       0                       0
   173                       0                       0                       0
   174                       0                       0                       0
   175                       0                       0                       0
   176                       0                       0                       0
   177                       0                       0                       0
   178                       0                       0                       0
   179                       0                       0                       0
   180                       0                       0                       0
   181                       0                       0                       0
   182                       0                       0                       0
   183                       0                       0                       0
   184                       0                       0                       0
   185                       0                       0                       0
   186                       0                       0                       0
   187                       0                       0                       0
   188                       0                       0                       0
   189                       0                       0                       0
   190                       0                       0                       0
   191                       0                       0                       0
   192                       0                       0                       0
