# LAMMPS data file

1000 atoms
0 bonds

2 atom types
1 bond types

0.000000000      28.201000000     xlo xhi
0.000000000      28.201000000     ylo yhi
0.000000000      28.201000000     zlo zhi

Masses

1 22.989769000     # Na
2 35.453000000     # Cl

Atoms

789 1 2 -1.000000000     19.740700000     22.560800000     16.920600000     # Cl
790 1 2 -1.000000000     16.920600000     25.380900000     16.920600000     # Cl
791 1 2 -1.000000000     16.920600000     22.560800000     19.740700000     # Cl
792 1 2 -1.000000000     19.740700000     25.380900000     19.740700000     # Cl
793 1 1 1.000000000      22.560800000     22.560800000     16.920600000     # Na
794 1 1 1.000000000      25.380900000     25.380900000     16.920600000     # Na
795 1 1 1.000000000      22.560800000     25.380900000     19.740700000     # Na
796 1 1 1.000000000      25.380900000     22.560800000     19.740700000     # Na
797 1 2 -1.000000000     25.380900000     22.560800000     16.920600000     # Cl
798 1 2 -1.000000000     22.560800000     25.380900000     16.920600000     # Cl
799 1 2 -1.000000000     22.560800000     22.560800000     19.740700000     # Cl
800 1 2 -1.000000000     25.380900000     25.380900000     19.740700000     # Cl
801 1 1 1.000000000      0.000000000      0.000000000      22.560800000     # Na
802 1 1 1.000000000      2.820100000      2.820100000      22.560800000     # Na
803 1 1 1.000000000      0.000000000      2.820100000      25.380900000     # Na
804 1 1 1.000000000      2.820100000      0.000000000      25.380900000     # Na
805 1 2 -1.000000000     2.820100000      0.000000000      22.560800000     # Cl
806 1 2 -1.000000000     0.000000000      2.820100000      22.560800000     # Cl
807 1 2 -1.000000000     0.000000000      0.000000000      25.380900000     # Cl
808 1 2 -1.000000000     2.820100000      2.820100000      25.380900000     # Cl
809 1 1 1.000000000      5.640200000      0.000000000      22.560800000     # Na
810 1 1 1.000000000      8.460300000      2.820100000      22.560800000     # Na
811 1 1 1.000000000      5.640200000      2.820100000      25.380900000     # Na
812 1 1 1.000000000      8.460300000      0.000000000      25.380900000     # Na
813 1 2 -1.000000000     8.460300000      0.000000000      22.560800000     # Cl
814 1 2 -1.000000000     5.640200000      2.820100000      22.560800000     # Cl
815 1 2 -1.000000000     5.640200000      0.000000000      25.380900000     # Cl
816 1 2 -1.000000000     8.460300000      2.820100000      25.380900000     # Cl
817 1 1 1.000000000      11.280400000     0.000000000      22.560800000     # Na
818 1 1 1.000000000      14.100500000     2.820100000      22.560800000     # Na
819 1 1 1.000000000      11.280400000     2.820100000      25.380900000     # Na
820 1 1 1.000000000      14.100500000     0.000000000      25.380900000     # Na
821 1 2 -1.000000000     14.100500000     0.000000000      22.560800000     # Cl
822 1 2 -1.000000000     11.280400000     2.820100000      22.560800000     # Cl
823 1 2 -1.000000000     11.280400000     0.000000000      25.380900000     # Cl
824 1 2 -1.000000000     14.100500000     2.820100000      25.380900000     # Cl
825 1 1 1.000000000      16.920600000     0.000000000      22.560800000     # Na
826 1 1 1.000000000      19.740700000     2.820100000      22.560800000     # Na
827 1 1 1.000000000      16.920600000     2.820100000      25.380900000     # Na
828 1 1 1.000000000      19.740700000     0.000000000      25.380900000     # Na
829 1 2 -1.000000000     19.740700000     0.000000000      22.560800000     # Cl
830 1 2 -1.000000000     16.920600000     2.820100000      22.560800000     # Cl
831 1 2 -1.000000000     16.920600000     0.000000000      25.380900000     # Cl
832 1 2 -1.000000000     19.740700000     2.820100000      25.380900000     # Cl
833 1 1 1.000000000      22.560800000     0.000000000      22.560800000     # Na
834 1 1 1.000000000      25.380900000     2.820100000      22.560800000     # Na
835 1 1 1.000000000      22.560800000     2.820100000      25.380900000     # Na
836 1 1 1.000000000      25.380900000     0.000000000      25.380900000     # Na
837 1 2 -1.000000000     25.380900000     0.000000000      22.560800000     # Cl
838 1 2 -1.000000000     22.560800000     2.820100000      22.560800000     # Cl
839 1 2 -1.000000000     22.560800000     0.000000000      25.380900000     # Cl
840 1 2 -1.000000000     25.380900000     2.820100000      25.380900000     # Cl
841 1 1 1.000000000      0.000000000      5.640200000      22.560800000     # Na
842 1 1 1.000000000      2.820100000      8.460300000      22.560800000     # Na
843 1 1 1.000000000      0.000000000      8.460300000      25.380900000     # Na
844 1 1 1.000000000      2.820100000      5.640200000      25.380900000     # Na
845 1 2 -1.000000000     2.820100000      5.640200000      22.560800000     # Cl
846 1 2 -1.000000000     0.000000000      8.460300000      22.560800000     # Cl
847 1 2 -1.000000000     0.000000000      5.640200000      25.380900000     # Cl
848 1 2 -1.000000000     2.820100000      8.460300000      25.380900000     # Cl
849 1 1 1.000000000      5.640200000      5.640200000      22.560800000     # Na
850 1 1 1.000000000      8.460300000      8.460300000      22.560800000     # Na
851 1 1 1.000000000      5.640200000      8.460300000      25.380900000     # Na
852 1 1 1.000000000      8.460300000      5.640200000      25.380900000     # Na
853 1 2 -1.000000000     8.460300000      5.640200000      22.560800000     # Cl
854 1 2 -1.000000000     5.640200000      8.460300000      22.560800000     # Cl
855 1 2 -1.000000000     5.640200000      5.640200000      25.380900000     # Cl
856 1 2 -1.000000000     8.460300000      8.460300000      25.380900000     # Cl
857 1 1 1.000000000      11.280400000     5.640200000      22.560800000     # Na
858 1 1 1.000000000      14.100500000     8.460300000      22.560800000     # Na
859 1 1 1.000000000      11.280400000     8.460300000      25.380900000     # Na
860 1 1 1.000000000      14.100500000     5.640200000      25.380900000     # Na
861 1 2 -1.000000000     14.100500000     5.640200000      22.560800000     # Cl
862 1 2 -1.000000000     11.280400000     8.460300000      22.560800000     # Cl
863 1 2 -1.000000000     11.280400000     5.640200000      25.380900000     # Cl
864 1 2 -1.000000000     14.100500000     8.460300000      25.380900000     # Cl
865 1 1 1.000000000      16.920600000     5.640200000      22.560800000     # Na
866 1 1 1.000000000      19.740700000     8.460300000      22.560800000     # Na
867 1 1 1.000000000      16.920600000     8.460300000      25.380900000     # Na
868 1 1 1.000000000      19.740700000     5.640200000      25.380900000     # Na
869 1 2 -1.000000000     19.740700000     5.640200000      22.560800000     # Cl
870 1 2 -1.000000000     16.920600000     8.460300000      22.560800000     # Cl
871 1 2 -1.000000000     16.920600000     5.640200000      25.380900000     # Cl
872 1 2 -1.000000000     19.740700000     8.460300000      25.380900000     # Cl
873 1 1 1.000000000      22.560800000     5.640200000      22.560800000     # Na
874 1 1 1.000000000      25.380900000     8.460300000      22.560800000     # Na
875 1 1 1.000000000      22.560800000     8.460300000      25.380900000     # Na
876 1 1 1.000000000      25.380900000     5.640200000      25.380900000     # Na
877 1 2 -1.000000000     25.380900000     5.640200000      22.560800000     # Cl
878 1 2 -1.000000000     22.560800000     8.460300000      22.560800000     # Cl
879 1 2 -1.000000000     22.560800000     5.640200000      25.380900000     # Cl
880 1 2 -1.000000000     25.380900000     8.460300000      25.380900000     # Cl
881 1 1 1.000000000      0.000000000      11.280400000     22.560800000     # Na
882 1 1 1.000000000      2.820100000      14.100500000     22.560800000     # Na
883 1 1 1.000000000      0.000000000      14.100500000     25.380900000     # Na
884 1 1 1.000000000      2.820100000      11.280400000     25.380900000     # Na
885 1 2 -1.000000000     2.820100000      11.280400000     22.560800000     # Cl
886 1 2 -1.000000000     0.000000000      14.100500000     22.560800000     # Cl
887 1 2 -1.000000000     0.000000000      11.280400000     25.380900000     # Cl
888 1 2 -1.000000000     2.820100000      14.100500000     25.380900000     # Cl
889 1 1 1.000000000      5.640200000      11.280400000     22.560800000     # Na
890 1 1 1.000000000      8.460300000      14.100500000     22.560800000     # Na
891 1 1 1.000000000      5.640200000      14.100500000     25.380900000     # Na
892 1 1 1.000000000      8.460300000      11.280400000     25.380900000     # Na
893 1 2 -1.000000000     8.460300000      11.280400000     22.560800000     # Cl
894 1 2 -1.000000000     5.640200000      14.100500000     22.560800000     # Cl
895 1 2 -1.000000000     5.640200000      11.280400000     25.380900000     # Cl
896 1 2 -1.000000000     8.460300000      14.100500000     25.380900000     # Cl
897 1 1 1.000000000      11.280400000     11.280400000     22.560800000     # Na
898 1 1 1.000000000      14.100500000     14.100500000     22.560800000     # Na
899 1 1 1.000000000      11.280400000     14.100500000     25.380900000     # Na
900 1 1 1.000000000      14.100500000     11.280400000     25.380900000     # Na
901 1 2 -1.000000000     14.100500000     11.280400000     22.560800000     # Cl
902 1 2 -1.000000000     11.280400000     14.100500000     22.560800000     # Cl
903 1 2 -1.000000000     11.280400000     11.280400000     25.380900000     # Cl
904 1 2 -1.000000000     14.100500000     14.100500000     25.380900000     # Cl
905 1 1 1.000000000      16.920600000     11.280400000     22.560800000     # Na
906 1 1 1.000000000      19.740700000     14.100500000     22.560800000     # Na
907 1 1 1.000000000      16.920600000     14.100500000     25.380900000     # Na
908 1 1 1.000000000      19.740700000     11.280400000     25.380900000     # Na
909 1 2 -1.000000000     19.740700000     11.280400000     22.560800000     # Cl
910 1 2 -1.000000000     16.920600000     14.100500000     22.560800000     # Cl
911 1 2 -1.000000000     16.920600000     11.280400000     25.380900000     # Cl
912 1 2 -1.000000000     19.740700000     14.100500000     25.380900000     # Cl
913 1 1 1.000000000      22.560800000     11.280400000     22.560800000     # Na
914 1 1 1.000000000      25.380900000     14.100500000     22.560800000     # Na
915 1 1 1.000000000      22.560800000     14.100500000     25.380900000     # Na
916 1 1 1.000000000      25.380900000     11.280400000     25.380900000     # Na
917 1 2 -1.000000000     25.380900000     11.280400000     22.560800000     # Cl
918 1 2 -1.000000000     22.560800000     14.100500000     22.560800000     # Cl
919 1 2 -1.000000000     22.560800000     11.280400000     25.380900000     # Cl
920 1 2 -1.000000000     25.380900000     14.100500000     25.380900000     # Cl
921 1 1 1.000000000      0.000000000      16.920600000     22.560800000     # Na
922 1 1 1.000000000      2.820100000      19.740700000     22.560800000     # Na
923 1 1 1.000000000      0.000000000      19.740700000     25.380900000     # Na
924 1 1 1.000000000      2.820100000      16.920600000     25.380900000     # Na
925 1 2 -1.000000000     2.820100000      16.920600000     22.560800000     # Cl
926 1 2 -1.000000000     0.000000000      19.740700000     22.560800000     # Cl
927 1 2 -1.000000000     0.000000000      16.920600000     25.380900000     # Cl
928 1 2 -1.000000000     2.820100000      19.740700000     25.380900000     # Cl
929 1 1 1.000000000      5.640200000      16.920600000     22.560800000     # Na
930 1 1 1.000000000      8.460300000      19.740700000     22.560800000     # Na
931 1 1 1.000000000      5.640200000      19.740700000     25.380900000     # Na
932 1 1 1.000000000      8.460300000      16.920600000     25.380900000     # Na
933 1 2 -1.000000000     8.460300000      16.920600000     22.560800000     # Cl
934 1 2 -1.000000000     5.640200000      19.740700000     22.560800000     # Cl
935 1 2 -1.000000000     5.640200000      16.920600000     25.380900000     # Cl
936 1 2 -1.000000000     8.460300000      19.740700000     25.380900000     # Cl
937 1 1 1.000000000      11.280400000     16.920600000     22.560800000     # Na
938 1 1 1.000000000      14.100500000     19.740700000     22.560800000     # Na
939 1 1 1.000000000      11.280400000     19.740700000     25.380900000     # Na
940 1 1 1.000000000      14.100500000     16.920600000     25.380900000     # Na
941 1 2 -1.000000000     14.100500000     16.920600000     22.560800000     # Cl
942 1 2 -1.000000000     11.280400000     19.740700000     22.560800000     # Cl
943 1 2 -1.000000000     11.280400000     16.920600000     25.380900000     # Cl
944 1 2 -1.000000000     14.100500000     19.740700000     25.380900000     # Cl
945 1 1 1.000000000      16.920600000     16.920600000     22.560800000     # Na
946 1 1 1.000000000      19.740700000     19.740700000     22.560800000     # Na
947 1 1 1.000000000      16.920600000     19.740700000     25.380900000     # Na
948 1 1 1.000000000      19.740700000     16.920600000     25.380900000     # Na
949 1 2 -1.000000000     19.740700000     16.920600000     22.560800000     # Cl
950 1 2 -1.000000000     16.920600000     19.740700000     22.560800000     # Cl
951 1 2 -1.000000000     16.920600000     16.920600000     25.380900000     # Cl
952 1 2 -1.000000000     19.740700000     19.740700000     25.380900000     # Cl
953 1 1 1.000000000      22.560800000     16.920600000     22.560800000     # Na
954 1 1 1.000000000      25.380900000     19.740700000     22.560800000     # Na
955 1 1 1.000000000      22.560800000     19.740700000     25.380900000     # Na
956 1 1 1.000000000      25.380900000     16.920600000     25.380900000     # Na
957 1 2 -1.000000000     25.380900000     16.920600000     22.560800000     # Cl
958 1 2 -1.000000000     22.560800000     19.740700000     22.560800000     # Cl
959 1 2 -1.000000000     22.560800000     16.920600000     25.380900000     # Cl
960 1 2 -1.000000000     25.380900000     19.740700000     25.380900000     # Cl
961 1 1 1.000000000      0.000000000      22.560800000     22.560800000     # Na
962 1 1 1.000000000      2.820100000      25.380900000     22.560800000     # Na
963 1 1 1.000000000      0.000000000      25.380900000     25.380900000     # Na
964 1 1 1.000000000      2.820100000      22.560800000     25.380900000     # Na
965 1 2 -1.000000000     2.820100000      22.560800000     22.560800000     # Cl
966 1 2 -1.000000000     0.000000000      25.380900000     22.560800000     # Cl
967 1 2 -1.000000000     0.000000000      22.560800000     25.380900000     # Cl
968 1 2 -1.000000000     2.820100000      25.380900000     25.380900000     # Cl
969 1 1 1.000000000      5.640200000      22.560800000     22.560800000     # Na
970 1 1 1.000000000      8.460300000      25.380900000     22.560800000     # Na
971 1 1 1.000000000      5.640200000      25.380900000     25.380900000     # Na
972 1 1 1.000000000      8.460300000      22.560800000     25.380900000     # Na
973 1 2 -1.000000000     8.460300000      22.560800000     22.560800000     # Cl
974 1 2 -1.000000000     5.640200000      25.380900000     22.560800000     # Cl
975 1 2 -1.000000000     5.640200000      22.560800000     25.380900000     # Cl
976 1 2 -1.000000000     8.460300000      25.380900000     25.380900000     # Cl
977 1 1 1.000000000      11.280400000     22.560800000     22.560800000     # Na
978 1 1 1.000000000      14.100500000     25.380900000     22.560800000     # Na
979 1 1 1.000000000      11.280400000     25.380900000     25.380900000     # Na
980 1 1 1.000000000      14.100500000     22.560800000     25.380900000     # Na
981 1 2 -1.000000000     14.100500000     22.560800000     22.560800000     # Cl
982 1 2 -1.000000000     11.280400000     25.380900000     22.560800000     # Cl
983 1 2 -1.000000000     11.280400000     22.560800000     25.380900000     # Cl
984 1 2 -1.000000000     14.100500000     25.380900000     25.380900000     # Cl
985 1 1 1.000000000      16.920600000     22.560800000     22.560800000     # Na
986 1 1 1.000000000      19.740700000     25.380900000     22.560800000     # Na
987 1 1 1.000000000      16.920600000     25.380900000     25.380900000     # Na
988 1 1 1.000000000      19.740700000     22.560800000     25.380900000     # Na
989 1 2 -1.000000000     19.740700000     22.560800000     22.560800000     # Cl
990 1 2 -1.000000000     16.920600000     25.380900000     22.560800000     # Cl
991 1 2 -1.000000000     16.920600000     22.560800000     25.380900000     # Cl
992 1 2 -1.000000000     19.740700000     25.380900000     25.380900000     # Cl
993 1 1 1.000000000      22.560800000     22.560800000     22.560800000     # Na
994 1 1 1.000000000      25.380900000     25.380900000     22.560800000     # Na
995 1 1 1.000000000      22.560800000     25.380900000     25.380900000     # Na
996 1 1 1.000000000      25.380900000     22.560800000     25.380900000     # Na
997 1 2 -1.000000000     25.380900000     22.560800000     22.560800000     # Cl
998 1 2 -1.000000000     22.560800000     25.380900000     22.560800000     # Cl
999 1 2 -1.000000000     22.560800000     22.560800000     25.380900000     # Cl
1000 1 2 -1.000000000     25.380900000     25.380900000     25.380900000     # Cl
