886 1 1 1.000000000      51.649755087     4.970000000      0.000000000      # C
887 1 1 1.000000000      51.649755087     6.390000000      0.000000000      # C
888 1 1 1.000000000      52.879511160     7.100000000      0.000000000      # C
889 1 1 1.000000000      55.339023307     4.260000000      0.000000000      # C
890 1 1 1.000000000      54.109267234     4.970000000      0.000000000      # C
891 1 1 1.000000000      54.109267234     6.390000000      0.000000000      # C
892 1 1 1.000000000      55.339023307     7.100000000      0.000000000      # C
893 1 1 1.000000000      57.798535454     4.260000000      0.000000000      # C
894 1 1 1.000000000      56.568779381     4.970000000      0.000000000      # C
895 1 1 1.000000000      56.568779381     6.390000000      0.000000000      # C
896 1 1 1.000000000      57.798535454     7.100000000      0.000000000      # C
897 1 1 1.000000000      60.258047601     4.260000000      0.000000000      # C
898 1 1 1.000000000      59.028291528     4.970000000      0.000000000      # C
899 1 1 1.000000000      59.028291528     6.390000000      0.000000000      # C
900 1 1 1.000000000      60.258047601     7.100000000      0.000000000      # C
901 1 1 1.000000000      62.717559748     4.260000000      0.000000000      # C
902 1 1 1.000000000      61.487803675     4.970000000      0.000000000      # C
903 1 1 1.000000000      61.487803675     6.390000000      0.000000000      # C
904 1 1 1.000000000      62.717559748     7.100000000      0.000000000      # C
905 1 1 1.000000000      65.177071895     4.260000000      0.000000000      # C
906 1 1 1.000000000      63.947315822     4.970000000      0.000000000      # C
907 1 1 1.000000000      63.947315822     6.390000000      0.000000000      # C
908 1 1 1.000000000      65.177071895     7.100000000      0.000000000      # C
909 1 1 1.000000000      67.636584042     4.260000000      0.000000000      # C
910 1 1 1.000000000      66.406827969     4.970000000      0.000000000      # C
911 1 1 1.000000000      66.406827969     6.390000000      0.000000000      # C
912 1 1 1.000000000      67.636584042     7.100000000      0.000000000      # C
913 1 1 1.000000000      70.096096189     4.260000000      0.000000000      # C
914 1 1 1.000000000      68.866340116     4.970000000      0.000000000      # C
915 1 1 1.000000000      68.866340116     6.390000000      0.000000000      # C
916 1 1 1.000000000      70.096096189     7.100000000      0.000000000      # C
917 1 1 1.000000000      72.555608336     4.260000000      0.000000000      # C
918 1 1 1.000000000      71.325852263     4.970000000      0.000000000      # C
919 1 1 1.000000000      71.325852263     6.390000000      0.000000000      # C
920 1 1 1.000000000      72.555608336     7.100000000      0.000000000      # C
921 1 1 1.000000000      75.015120483     4.260000000      0.000000000      # C
922 1 1 1.000000000      73.785364410     4.970000000      0.000000000      # C
923 1 1 1.000000000      73.785364410     6.390000000      0.000000000      # C
924 1 1 1.000000000      75.015120483     7.100000000      0.000000000      # C
925 1 1 1.000000000      77.474632630     4.260000000      0.000000000      # C
926 1 1 1.000000000      76.244876557     4.970000000      0.000000000      # C
927 1 1 1.000000000      76.244876557     6.390000000      0.000000000      # C
928 1 1 1.000000000      77.474632630     7.100000000      0.000000000      # C
929 1 1 1.000000000      79.934144777     4.260000000      0.000000000      # C
930 1 1 1.000000000      78.704388704     4.970000000      0.000000000      # C
931 1 1 1.000000000      78.704388704     6.390000000      0.000000000      # C
932 1 1 1.000000000      79.934144777     7.100000000      0.000000000      # C
933 1 1 1.000000000      82.393656924     4.260000000      0.000000000      # C
934 1 1 1.000000000      81.163900851     4.970000000      0.000000000      # C
935 1 1 1.000000000      81.163900851     6.390000000      0.000000000      # C
936 1 1 1.000000000      82.393656924     7.100000000      0.000000000      # C
937 1 1 1.000000000      84.853169071     4.260000000      0.000000000      # C
938 1 1 1.000000000      83.623412998     4.970000000      0.000000000      # C
939 1 1 1.000000000      83.623412998     6.390000000      0.000000000      # C
940 1 1 1.000000000      84.853169071     7.100000000      0.000000000      # C
941 1 1 1.000000000      87.312681218     4.260000000      0.000000000      # C
942 1 1 1.000000000      86.082925145     4.970000000      0.000000000      # C
943 1 1 1.000000000      86.082925145     6.390000000      0.000000000      # C
944 1 1 1.000000000      87.312681218     7.100000000      0.000000000      # C
945 1 1 1.000000000      89.772193365     4.260000000      0.000000000      # C
946 1 1 1.000000000      88.542437292     4.970000000      0.000000000      # C
947 1 1 1.000000000      88.542437292     6.390000000      0.000000000      # C
948 1 1 1.000000000      89.772193365     7.100000000      0.000000000      # C
949 1 1 1.000000000      92.231705512     4.260000000      0.000000000      # C
950 1 1 1.000000000      91.001949439     4.970000000      0.000000000      # C
951 1 1 1.000000000      91.001949439     6.390000000      0.000000000      # C
952 1 1 1.000000000      92.231705512     7.100000000      0.000000000      # C
953 1 1 1.000000000      94.691217659     4.260000000      0.000000000      # C
954 1 1 1.000000000      93.461461586     4.970000000      0.000000000      # C
955 1 1 1.000000000      93.461461586     6.390000000      0.000000000      # C
956 1 1 1.000000000      94.691217659     7.100000000      0.000000000      # C
957 1 1 1.000000000      97.150729806     4.260000000      0.000000000      # C
958 1 1 1.000000000      95.920973733     4.970000000      0.000000000      # C
959 1 1 1.000000000      95.920973733     6.390000000      0.000000000      # C
960 1 1 1.000000000      97.150729806     7.100000000      0.000000000      # C
961 1 1 1.000000000      99.610241953     4.260000000      0.000000000      # C
962 1 1 1.000000000      98.380485880     4.970000000      0.000000000      # C
963 1 1 1.000000000      98.380485880     6.390000000      0.000000000      # C
964 1 1 1.000000000      99.610241953     7.100000000      0.000000000      # C
965 1 1 1.000000000      102.069754100    4.260000000      0.000000000      # C
966 1 1 1.000000000      100.839998027    4.970000000      0.000000000      # C
967 1 1 1.000000000      100.839998027    6.390000000      0.000000000      # C
968 1 1 1.000000000      102.069754100    7.100000000      0.000000000      # C
969 1 1 1.000000000      104.529266247    4.260000000      0.000000000      # C
970 1 1 1.000000000      103.299510174    4.970000000      0.000000000      # C
971 1 1 1.000000000      103.299510174    6.390000000      0.000000000      # C
972 1 1 1.000000000      104.529266247    7.100000000      0.000000000      # C
973 1 1 1.000000000      106.988778394    4.260000000      0.000000000      # C
974 1 1 1.000000000      105.759022321    4.970000000      0.000000000      # C
975 1 1 1.000000000      105.759022321    6.390000000      0.000000000      # C
976 1 1 1.000000000      106.988778394    7.100000000      0.000000000      # C
977 1 1 1.000000000      109.448290541    4.260000000      0.000000000      # C
978 1 1 1.000000000      108.218534468    4.970000000      0.000000000      # C
979 1 1 1.000000000      108.218534468    6.390000000      0.000000000      # C
980 1 1 1.000000000      109.448290541    7.100000000      0.000000000      # C
981 1 1 1.000000000      111.907802688    4.260000000      0.000000000      # C
982 1 1 1.000000000      110.678046615    4.970000000      0.000000000      # C
983 1 1 1.000000000      110.678046615    6.390000000      0.000000000      # C
984 1 1 1.000000000      111.907802688    7.100000000      0.000000000      # C
985 1 1 1.000000000      114.367314835    4.260000000      0.000000000      # C
986 1 1 1.000000000      113.137558762    4.970000000      0.000000000      # C
987 1 1 1.000000000      113.137558762    6.390000000      0.000000000      # C
988 1 1 1.000000000      114.367314835    7.100000000      0.000000000      # C
989 1 1 1.000000000      116.826826982    4.260000000      0.000000000      # C
990 1 1 1.000000000      115.597070909    4.970000000      0.000000000      # C
991 1 1 1.000000000      115.597070909    6.390000000      0.000000000      # C
992 1 1 1.000000000      116.826826982    7.100000000      0.000000000      # C
993 1 1 1.000000000      119.286339129    4.260000000      0.000000000      # C
994 1 1 1.000000000      118.056583056    4.970000000      0.000000000      # C
995 1 1 1.000000000      118.056583056    6.390000000      0.000000000      # C
996 1 1 1.000000000      119.286339129    7.100000000      0.000000000      # C
997 1 1 1.000000000      121.745851276    4.260000000      0.000000000      # C
998 1 1 1.000000000      120.516095203    4.970000000      0.000000000      # C
999 1 1 1.000000000      120.516095203    6.390000000      0.000000000      # C
1000 1 1 1.000000000      121.745851276    7.100000000      0.000000000      # C
1001 1 1 1.000000000      124.205363423    4.260000000      0.000000000      # C
1002 1 1 1.000000000      122.975607350    4.970000000      0.000000000      # C
1003 1 1 1.000000000      122.975607350    6.390000000      0.000000000      # C
1004 1 1 1.000000000      124.205363423    7.100000000      0.000000000      # C
1005 1 1 1.000000000      126.664875570    4.260000000      0.000000000      # C
1006 1 1 1.000000000      125.435119497    4.970000000      0.000000000      # C
1007 1 1 1.000000000      125.435119497    6.390000000      0.000000000      # C
1008 1 1 1.000000000      126.664875570    7.100000000      0.000000000      # C
1009 1 1 1.000000000      129.124387717    4.260000000      0.000000000      # C
1010 1 1 1.000000000      127.894631644    4.970000000      0.000000000      # C
1011 1 1 1.000000000      127.894631644    6.390000000      0.000000000      # C
1012 1 1 1.000000000      129.124387717    7.100000000      0.000000000      # C
1013 1 1 1.000000000      131.583899864    4.260000000      0.000000000      # C
1014 1 1 1.000000000      130.354143791    4.970000000      0.000000000      # C
1015 1 1 1.000000000      130.354143791    6.390000000      0.000000000      # C
1016 1 1 1.000000000      131.583899864    7.100000000      0.000000000      # C
1017 1 1 1.000000000      134.043412011    4.260000000      0.000000000      # C
1018 1 1 1.000000000      132.813655938    4.970000000      0.000000000      # C
1019 1 1 1.000000000      132.813655938    6.390000000      0.000000000      # C
1020 1 1 1.000000000      134.043412011    7.100000000      0.000000000      # C
1021 1 1 1.000000000      136.502924158    4.260000000      0.000000000      # C
1022 1 1 1.000000000      135.273168085    4.970000000      0.000000000      # C
1023 1 1 1.000000000      135.273168085    6.390000000      0.000000000      # C
1024 1 1 1.000000000      136.502924158    7.100000000      0.000000000      # C
1025 1 1 1.000000000      138.962436305    4.260000000      0.000000000      # C
1026 1 1 1.000000000      137.732680232    4.970000000      0.000000000      # C
1027 1 1 1.000000000      137.732680232    6.390000000      0.000000000      # C
1028 1 1 1.000000000      138.962436305    7.100000000      0.000000000      # C
1029 1 1 1.000000000      141.421948452    4.260000000      0.000000000      # C
1030 1 1 1.000000000      140.192192379    4.970000000      0.000000000      # C
1031 1 1 1.000000000      140.192192379    6.390000000      0.000000000      # C
1032 1 1 1.000000000      141.421948452    7.100000000      0.000000000      # C
1033 1 1 1.000000000      143.881460599    4.260000000      0.000000000      # C
1034 1 1 1.000000000      142.651704526    4.970000000      0.000000000      # C
1035 1 1 1.000000000      142.651704526    6.390000000      0.000000000      # C
1036 1 1 1.000000000      143.881460599    7.100000000      0.000000000      # C
1037 1 1 1.000000000      146.340972746    4.260000000      0.000000000      # C
1038 1 1 1.000000000      145.111216673    4.970000000      0.000000000      # C
1039 1 1 1.000000000      145.111216673    6.390000000      0.000000000      # C
1040 1 1 1.000000000      146.340972746    7.100000000      0.000000000      # C
1041 1 1 1.000000000      148.800484893    4.260000000      0.000000000      # C
1042 1 1 1.000000000      147.570728820    4.970000000      0.000000000      # C
1043 1 1 1.000000000      147.570728820    6.390000000      0.000000000      # C
1044 1 1 1.000000000      148.800484893    7.100000000      0.000000000      # C
1045 1 1 1.000000000      151.259997040    4.260000000      0.000000000      # C
1046 1 1 1.000000000      150.030240967    4.970000000      0.000000000      # C
1047 1 1 1.000000000      150.030240967    6.390000000      0.000000000      # C
1048 1 1 1.000000000      151.259997040    7.100000000      0.000000000      # C
1049 1 1 1.000000000      153.719509187    4.260000000      0.000000000      # C
1050 1 1 1.000000000      152.489753114    4.970000000      0.000000000      # C
1051 1 1 1.000000000      152.489753114    6.390000000      0.000000000      # C
1052 1 1 1.000000000      153.719509187    7.100000000      0.000000000      # C
1053 1 1 1.000000000      156.179021334    4.260000000      0.000000000      # C
1054 1 1 1.000000000      154.949265261    4.970000000      0.000000000      # C
1055 1 1 1.000000000      154.949265261    6.390000000      0.000000000      # C
1056 1 1 1.000000000      156.179021334    7.100000000      0.000000000      # C
1057 1 1 1.000000000      158.638533481    4.260000000      0.000000000      # C
1058 1 1 1.000000000      157.408777408    4.970000000      0.000000000      # C
1059 1 1 1.000000000      157.408777408    6.390000000      0.000000000      # C
1060 1 1 1.000000000      158.638533481    7.100000000      0.000000000      # C
1061 1 1 1.000000000      161.098045628    4.260000000      0.000000000      # C
1062 1 1 1.000000000      159.868289555    4.970000000      0.000000000      # C
1063 1 1 1.000000000      159.868289555    6.390000000      0.000000000      # C
1064 1 1 1.000000000      161.098045628    7.100000000      0.000000000      # C
1065 1 1 1.000000000      163.557557775    4.260000000      0.000000000      # C
1066 1 1 1.000000000      162.327801702    4.970000000      0.000000000      # C
1067 1 1 1.000000000      162.327801702    6.390000000      0.000000000      # C
1068 1 1 1.000000000      163.557557775    7.100000000      0.000000000      # C
1069 1 1 1.000000000      166.017069922    4.260000000      0.000000000      # C
1070 1 1 1.000000000      164.787313849    4.970000000      0.000000000      # C
1071 1 1 1.000000000      164.787313849    6.390000000      0.000000000      # C
1072 1 1 1.000000000      166.017069922    7.100000000      0.000000000      # C
1073 1 1 1.000000000      168.476582069    4.260000000      0.000000000      # C
1074 1 1 1.000000000      167.246825996    4.970000000      0.000000000      # C
1075 1 1 1.000000000      167.246825996    6.390000000      0.000000000      # C
1076 1 1 1.000000000      168.476582069    7.100000000      0.000000000      # C
1077 1 1 1.000000000      170.936094216    4.260000000      0.000000000      # C
1078 1 1 1.000000000      169.706338143    4.970000000      0.000000000      # C
1079 1 1 1.000000000      169.706338143    6.390000000      0.000000000      # C
1080 1 1 1.000000000      170.936094216    7.100000000      0.000000000      # C
1081 1 1 1.000000000      173.395606363    4.260000000      0.000000000      # C
1082 1 1 1.000000000      172.165850290    4.970000000      0.000000000      # C
1083 1 1 1.000000000      172.165850290    6.390000000      0.000000000      # C
1084 1 1 1.000000000      173.395606363    7.100000000      0.000000000      # C
1085 1 1 1.000000000      175.855118510    4.260000000      0.000000000      # C
1086 1 1 1.000000000      174.625362437    4.970000000      0.000000000      # C
1087 1 1 1.000000000      174.625362437    6.390000000      0.000000000      # C
1088 1 1 1.000000000      175.855118510    7.100000000      0.000000000      # C
1089 1 1 1.000000000      178.314630657    4.260000000      0.000000000      # C
1090 1 1 1.000000000      177.084874584    4.970000000      0.000000000      # C
1091 1 1 1.000000000      177.084874584    6.390000000      0.000000000      # C
1092 1 1 1.000000000      178.314630657    7.100000000      0.000000000      # C
1093 1 1 1.000000000      180.774142804    4.260000000      0.000000000      # C
1094 1 1 1.000000000      179.544386731    4.970000000      0.000000000      # C
1095 1 1 1.000000000      179.544386731    6.390000000      0.000000000      # C
1096 1 1 1.000000000      180.774142804    7.100000000      0.000000000      # C
1097 1 1 1.000000000      183.233654951    4.260000000      0.000000000      # C
1098 1 1 1.000000000      182.003898878    4.970000000      0.000000000      # C
1099 1 1 1.000000000      182.003898878    6.390000000      0.000000000      # C
1100 1 1 1.000000000      183.233654951    7.100000000      0.000000000      # C
1101 1 1 1.000000000      185.693167098    4.260000000      0.000000000      # C
1102 1 1 1.000000000      184.463411025    4.970000000      0.000000000      # C
1103 1 1 1.000000000      184.463411025    6.390000000      0.000000000      # C
1104 1 1 1.000000000      185.693167098    7.100000000      0.000000000      # C
1105 1 1 1.000000000      188.152679245    4.260000000      0.000000000      # C
1106 1 1 1.000000000      186.922923172    4.970000000      0.000000000      # C
1107 1 1 1.000000000      186.922923172    6.390000000      0.000000000      # C
1108 1 1 1.000000000      188.152679245    7.100000000      0.000000000      # C
1109 1 1 1.000000000      190.612191392    4.260000000      0.000000000      # C
1110 1 1 1.000000000      189.382435319    4.970000000      0.000000000      # C
1111 1 1 1.000000000      189.382435319    6.390000000      0.000000000      # C
1112 1 1 1.000000000      190.612191392    7.100000000      0.000000000      # C
1113 1 1 1.000000000      193.071703539    4.260000000      0.000000000      # C
1114 1 1 1.000000000      191.841947466    4.970000000      0.000000000      # C
1115 1 1 1.000000000      191.841947466    6.390000000      0.000000000      # C
1116 1 1 1.000000000      193.071703539    7.100000000      0.000000000      # C
1117 1 1 1.000000000      195.531215686    4.260000000      0.000000000      # C
1118 1 1 1.000000000      194.301459613    4.970000000      0.000000000      # C
1119 1 1 1.000000000      194.301459613    6.390000000      0.000000000      # C
1120 1 1 1.000000000      195.531215686    7.100000000      0.000000000      # C
1121 1 1 1.000000000      197.990727833    4.260000000      0.000000000      # C
1122 1 1 1.000000000      196.760971760    4.970000000      0.000000000      # C
1123 1 1 1.000000000      196.760971760    6.390000000      0.000000000      # C
1124 1 1 1.000000000      197.990727833    7.100000000      0.000000000      # C
1125 1 1 1.000000000      200.450239980    4.260000000      0.000000000      # C
1126 1 1 1.000000000      199.220483907    4.970000000      0.000000000      # C
1127 1 1 1.000000000      199.220483907    6.390000000      0.000000000      # C
1128 1 1 1.000000000      200.450239980    7.100000000      0.000000000      # C
1129 1 1 1.000000000      202.909752127    4.260000000      0.000000000      # C
1130 1 1 1.000000000      201.679996054    4.970000000      0.000000000      # C
1131 1 1 1.000000000      201.679996054    6.390000000      0.000000000      # C
1132 1 1 1.000000000      202.909752127    7.100000000      0.000000000      # C
1133 1 1 1.000000000      205.369264274    4.260000000      0.000000000      # C
1134 1 1 1.000000000      204.139508201    4.970000000      0.000000000      # C
1135 1 1 1.000000000      204.139508201    6.390000000      0.000000000      # C
1136 1 1 1.000000000      205.369264274    7.100000000      0.000000000      # C
1137 1 1 1.000000000      207.828776421    4.260000000      0.000000000      # C
1138 1 1 1.000000000      206.599020348    4.970000000      0.000000000      # C
1139 1 1 1.000000000      206.599020348    6.390000000      0.000000000      # C
1140 1 1 1.000000000      207.828776421    7.100000000      0.000000000      # C
1141 1 1 1.000000000      210.288288568    4.260000000      0.000000000      # C
1142 1 1 1.000000000      209.058532495    4.970000000      0.000000000      # C
1143 1 1 1.000000000      209.058532495    6.390000000      0.000000000      # C
1144 1 1 1.000000000      210.288288568    7.100000000      0.000000000      # C
1145 1 1 1.000000000      212.747800715    4.260000000      0.000000000      # C
1146 1 1 1.000000000      211.518044642    4.970000000      0.000000000      # C
1147 1 1 1.000000000      211.518044642    6.390000000      0.000000000      # C
1148 1 1 1.000000000      212.747800715    7.100000000      0.000000000      # C
1149 1 1 1.000000000      215.207312862    4.260000000      0.000000000      # C
1150 1 1 1.000000000      213.977556789    4.970000000      0.000000000      # C
1151 1 1 1.000000000      213.977556789    6.390000000      0.000000000      # C
1152 1 1 1.000000000      215.207312862    7.100000000      0.000000000      # C
1153 1 1 1.000000000      217.666825009    4.260000000      0.000000000      # C
1154 1 1 1.000000000      216.437068936    4.970000000      0.000000000      # C
1155 1 1 1.000000000      216.437068936    6.390000000      0.000000000      # C
1156 1 1 1.000000000      217.666825009    7.100000000      0.000000000      # C
1157 1 1 1.000000000      220.126337156    4.260000000      0.000000000      # C
1158 1 1 1.000000000      218.896581083    4.970000000      0.000000000      # C
1159 1 1 1.000000000      218.896581083    6.390000000      0.000000000      # C
1160 1 1 1.000000000      220.126337156    7.100000000      0.000000000      # C
1161 1 1 1.000000000      222.585849303    4.260000000      0.000000000      # C
1162 1 1 1.000000000      221.356093230    4.970000000      0.000000000      # C
1163 1 1 1.000000000      221.356093230    6.390000000      0.000000000      # C
1164 1 1 1.000000000      222.585849303    7.100000000      0.000000000      # C
1165 1 1 1.000000000      225.045361450    4.260000000      0.000000000      # C
1166 1 1 1.000000000      223.815605377    4.970000000      0.000000000      # C
1167 1 1 1.000000000      223.815605377    6.390000000      0.000000000      # C
1168 1 1 1.000000000      225.045361450    7.100000000      0.000000000      # C
1169 1 1 1.000000000      227.504873597    4.260000000      0.000000000      # C
1170 1 1 1.000000000      226.275117524    4.970000000      0.000000000      # C
1171 1 1 1.000000000      226.275117524    6.390000000      0.000000000      # C
1172 1 1 1.000000000      227.504873597    7.100000000      0.000000000      # C
1173 1 1 1.000000000      229.964385744    4.260000000      0.000000000      # C
1174 1 1 1.000000000      228.734629671    4.970000000      0.000000000      # C
1175 1 1 1.000000000      228.734629671    6.390000000      0.000000000      # C
1176 1 1 1.000000000      229.964385744    7.100000000      0.000000000      # C
1177 1 1 1.000000000      232.423897891    4.260000000      0.000000000      # C
1178 1 1 1.000000000      231.194141818    4.970000000      0.000000000      # C
1179 1 1 1.000000000      231.194141818    6.390000000      0.000000000      # C
1180 1 1 1.000000000      232.423897891    7.100000000      0.000000000      # C
1181 1 1 1.000000000      234.883410038    4.260000000      0.000000000      # C
1182 1 1 1.000000000      233.653653965    4.970000000      0.000000000      # C
1183 1 1 1.000000000      233.653653965    6.390000000      0.000000000      # C
1184 1 1 1.000000000      234.883410038    7.100000000      0.000000000      # C
1185 1 1 1.000000000      237.342922185    4.260000000      0.000000000      # C
1186 1 1 1.000000000      236.113166112    4.970000000      0.000000000      # C
1187 1 1 1.000000000      236.113166112    6.390000000      0.000000000      # C
1188 1 1 1.000000000      237.342922185    7.100000000      0.000000000      # C
1189 1 1 1.000000000      239.802434332    4.260000000      0.000000000      # C
1190 1 1 1.000000000      238.572678259    4.970000000      0.000000000      # C
1191 1 1 1.000000000      238.572678259    6.390000000      0.000000000      # C
1192 1 1 1.000000000      239.802434332    7.100000000      0.000000000      # C
1193 1 1 1.000000000      242.261946479    4.260000000      0.000000000      # C
1194 1 1 1.000000000      241.032190406    4.970000000      0.000000000      # C
1195 1 1 1.000000000      241.032190406    6.390000000      0.000000000      # C
1196 1 1 1.000000000      242.261946479    7.100000000      0.000000000      # C
1197 1 1 1.000000000      244.721458626    4.260000000      0.000000000      # C
1198 1 1 1.000000000      243.491702553    4.970000000      0.000000000      # C
1199 1 1 1.000000000      243.491702553    6.390000000      0.000000000      # C
1200 1 1 1.000000000      244.721458626    7.100000000      0.000000000      # C
1201 1 1 1.000000000      247.180970773    4.260000000      0.000000000      # C
1202 1 1 1.000000000      245.951214700    4.970000000      0.000000000      # C
1203 1 1 1.000000000      245.951214700    6.390000000      0.000000000      # C
1204 1 1 1.000000000      247.180970773    7.100000000      0.000000000      # C
1205 1 1 1.000000000      249.640482920    4.260000000      0.000000000      # C
1206 1 1 1.000000000      248.410726847    4.970000000      0.000000000      # C
1207 1 1 1.000000000      248.410726847    6.390000000      0.000000000      # C
1208 1 1 1.000000000      249.640482920    7.100000000      0.000000000      # C
1209 1 1 1.000000000      252.099995067    4.260000000      0.000000000      # C
1210 1 1 1.000000000      250.870238994    4.970000000      0.000000000      # C
1211 1 1 1.000000000      250.870238994    6.390000000      0.000000000      # C
1212 1 1 1.000000000      252.099995067    7.100000000      0.000000000      # C
1213 1 1 1.000000000      254.559507214    4.260000000      0.000000000      # C
1214 1 1 1.000000000      253.329751141    4.970000000      0.000000000      # C
1215 1 1 1.000000000      253.329751141    6.390000000      0.000000000      # C
1216 1 1 1.000000000      254.559507214    7.100000000      0.000000000      # C
1217 1 1 1.000000000      257.019019361    4.260000000      0.000000000      # C
1218 1 1 1.000000000      255.789263288    4.970000000      0.000000000      # C
1219 1 1 1.000000000      255.789263288    6.390000000      0.000000000      # C
1220 1 1 1.000000000      257.019019361    7.100000000      0.000000000      # C
1221 1 1 1.000000000      259.478531508    4.260000000      0.000000000      # C
1222 1 1 1.000000000      258.248775435    4.970000000      0.000000000      # C
1223 1 1 1.000000000      258.248775435    6.390000000      0.000000000      # C
1224 1 1 1.000000000      259.478531508    7.100000000      0.000000000      # C
1225 1 1 1.000000000      261.938043655    4.260000000      0.000000000      # C
1226 1 1 1.000000000      260.708287582    4.970000000      0.000000000      # C
1227 1 1 1.000000000      260.708287582    6.390000000      0.000000000      # C
1228 1 1 1.000000000      261.938043655    7.100000000      0.000000000      # C
1229 1 1 1.000000000      264.397555802    4.260000000      0.000000000      # C
1230 1 1 1.000000000      263.167799729    4.970000000      0.000000000      # C
1231 1 1 1.000000000      263.167799729    6.390000000      0.000000000      # C
1232 1 1 1.000000000      264.397555802    7.100000000      0.000000000      # C
1233 1 1 1.000000000      266.857067949    4.260000000      0.000000000      # C
1234 1 1 1.000000000      265.627311876    4.970000000      0.000000000      # C
1235 1 1 1.000000000      265.627311876    6.390000000      0.000000000      # C
1236 1 1 1.000000000      266.857067949    7.100000000      0.000000000      # C
1237 1 1 1.000000000      269.316580096    4.260000000      0.000000000      # C
1238 1 1 1.000000000      268.086824023    4.970000000      0.000000000      # C
1239 1 1 1.000000000      268.086824023    6.390000000      0.000000000      # C
1240 1 1 1.000000000      269.316580096    7.100000000      0.000000000      # C
1241 1 1 1.000000000      271.776092243    4.260000000      0.000000000      # C
1242 1 1 1.000000000      270.546336170    4.970000000      0.000000000      # C
1243 1 1 1.000000000      270.546336170    6.390000000      0.000000000      # C
1244 1 1 1.000000000      271.776092243    7.100000000      0.000000000      # C
1245 1 1 1.000000000      274.235604390    4.260000000      0.000000000      # C
1246 1 1 1.000000000      273.005848317    4.970000000      0.000000000      # C
1247 1 1 1.000000000      273.005848317    6.390000000      0.000000000      # C
1248 1 1 1.000000000      274.235604390    7.100000000      0.000000000      # C
1249 1 1 1.000000000      276.695116537    4.260000000      0.000000000      # C
1250 1 1 1.000000000      275.465360464    4.970000000      0.000000000      # C
1251 1 1 1.000000000      275.465360464    6.390000000      0.000000000      # C
1252 1 1 1.000000000      276.695116537    7.100000000      0.000000000      # C
1253 1 1 1.000000000      279.154628684    4.260000000      0.000000000      # C
1254 1 1 1.000000000      277.924872611    4.970000000      0.000000000      # C
1255 1 1 1.000000000      277.924872611    6.390000000      0.000000000      # C
1256 1 1 1.000000000      279.154628684    7.100000000      0.000000000      # C
1257 1 1 1.000000000      281.614140831    4.260000000      0.000000000      # C
1258 1 1 1.000000000      280.384384758    4.970000000      0.000000000      # C
1259 1 1 1.000000000      280.384384758    6.390000000      0.000000000      # C
1260 1 1 1.000000000      281.614140831    7.100000000      0.000000000      # C
1261 1 1 1.000000000      284.073652978    4.260000000      0.000000000      # C
1262 1 1 1.000000000      282.843896905    4.970000000      0.000000000      # C
1263 1 1 1.000000000      282.843896905    6.390000000      0.000000000      # C
1264 1 1 1.000000000      284.073652978    7.100000000      0.000000000      # C
1265 1 1 1.000000000      286.533165125    4.260000000      0.000000000      # C
1266 1 1 1.000000000      285.303409052    4.970000000      0.000000000      # C
1267 1 1 1.000000000      285.303409052    6.390000000      0.000000000      # C
1268 1 1 1.000000000      286.533165125    7.100000000      0.000000000      # C
1269 1 1 1.000000000      288.992677272    4.260000000      0.000000000      # C
1270 1 1 1.000000000      287.762921199    4.970000000      0.000000000      # C
1271 1 1 1.000000000      287.762921199    6.390000000      0.000000000      # C
1272 1 1 1.000000000      288.992677272    7.100000000      0.000000000      # C
1273 1 1 1.000000000      291.452189419    4.260000000      0.000000000      # C
1274 1 1 1.000000000      290.222433346    4.970000000      0.000000000      # C
1275 1 1 1.000000000      290.222433346    6.390000000      0.000000000      # C
1276 1 1 1.000000000      291.452189419    7.100000000      0.000000000      # C
1277 1 1 1.000000000      293.911701566    4.260000000      0.000000000      # C
1278 1 1 1.000000000      292.681945493    4.970000000      0.000000000      # C
1279 1 1 1.000000000      292.681945493    6.390000000      0.000000000      # C
1280 1 1 1.000000000      293.911701566    7.100000000      0.000000000      # C
1281 1 1 1.000000000      296.371213713    4.260000000      0.000000000      # C
1282 1 1 1.000000000      295.141457640    4.970000000      0.000000000      # C
1283 1 1 1.000000000      295.141457640    6.390000000      0.000000000      # C
1284 1 1 1.000000000      296.371213713    7.100000000      0.000000000      # C
1285 1 1 1.000000000      298.830725860    4.260000000      0.000000000      # C
1286 1 1 1.000000000      297.600969787    4.970000000      0.000000000      # C
1287 1 1 1.000000000      297.600969787    6.390000000      0.000000000      # C
1288 1 1 1.000000000      298.830725860    7.100000000      0.000000000      # C
1289 1 1 1.000000000      301.290238007    4.260000000      0.000000000      # C
1290 1 1 1.000000000      300.060481934    4.970000000      0.000000000      # C
1291 1 1 1.000000000      300.060481934    6.390000000      0.000000000      # C
1292 1 1 1.000000000      301.290238007    7.100000000      0.000000000      # C
1293 1 1 1.000000000      303.749750154    4.260000000      0.000000000      # C
1294 1 1 1.000000000      302.519994081    4.970000000      0.000000000      # C
1295 1 1 1.000000000      302.519994081    6.390000000      0.000000000      # C
1296 1 1 1.000000000      303.749750154    7.100000000      0.000000000      # C
1297 1 1 1.000000000      306.209262301    4.260000000      0.000000000      # C
1298 1 1 1.000000000      304.979506228    4.970000000      0.000000000      # C
1299 1 1 1.000000000      304.979506228    6.390000000      0.000000000      # C
1300 1 1 1.000000000      306.209262301    7.100000000      0.000000000      # C
